id,redemption_status
63472,0.0015103019214644632
63479,1.5190306298462991e-05
63481,0.004527357417621477
63483,0.0036774356174026
63488,1.7967337419929477e-05
63489,0.0011969139363680575
63491,0.013034755840672173
63492,0.0013859112635015696
63493,0.0019060433699235255
63495,0.0006114080840449384
63498,8.473969026820789e-06
63502,0.010479091069438558
63503,0.0013622375267794125
63504,0.0007490456900145216
63506,1.148640422173876e-05
63508,0.002984441372494655
63511,9.034238491242507e-06
63512,2.561903584406805e-05
63522,1.5630983556009293e-05
63524,0.0003678661994530928
63526,0.0017154882936680782
63527,0.003146202581270486
63528,1.2904509864429475e-05
63531,0.009007118803890346
63533,0.042639225065125554
63534,7.478469093128563e-06
63536,0.0008044878339295739
63542,0.003678214107285618
63545,0.002391196145110443
63546,1.1122094929487896e-05
63547,1.1304825759210642e-05
63550,0.004901640622036838
63554,3.8038186177459724e-05
63562,0.016506882494557656
63563,5.959213577906539e-06
63564,0.004604596635868136
63565,0.0013599804609095041
63566,8.845935197648774e-06
63571,5.7860895501547995e-06
63576,1.641818899496272e-05
63578,0.0008213512113756568
63579,1.178945727716955e-05
63580,0.004138940153588005
63586,7.592296400940541e-06
63587,1.2683832420825206e-05
63588,0.005469496363762027
63597,0.0005686893047311176
63598,1.214899257545114e-05
63599,0.0006470661728570497
63602,1.0529569552433874e-05
63604,7.501685834422766e-06
63605,0.00030640279370142424
63607,4.626715266353721e-06
63616,0.0006520359110488063
63619,0.0003978220498669474
63622,0.0009244875943206062
63627,9.995794845782656e-06
63632,0.0011182277551945296
63639,9.134694577328239e-06
63642,0.0020098860808278247
63643,0.0005277688338135997
63650,0.0022143019563743743
63653,0.00445560653771766
63659,0.0057435038051187656
63660,0.0009186738111282758
63664,1.7336344867581705e-05
63665,0.0001679843253418937
63666,0.0015215567196572798
63667,0.00116848096123189
63670,9.12842631562947e-06
63672,5.4114700202683975e-06
63680,0.003392449632431219
63683,0.0006059395630726038
63687,9.415844390956255e-06
63688,0.0013776187488190603
63689,0.004058446810348264
63691,0.005803798987846287
63693,0.0018401158914942847
63694,0.0022929554280443584
63695,0.002702417543960216
63696,0.001137493222176576
63699,0.002319839690610665
63701,0.002120711383444532
63702,2.2009611491136036e-05
63703,0.0007614294559215855
63704,0.0024319287905715677
63706,0.0013949602520128327
63711,0.00046127609877111124
63713,0.0012311016530628734
63714,9.034238491242507e-06
63715,0.0006261133347932176
63716,0.0002951181128557927
63720,0.0033944937606918487
63722,0.003471204634336757
63724,0.0005389151122131663
63726,0.0016389563686091619
63730,0.00037607515670021836
63731,0.005400825348054319
63732,7.827065953696287e-06
63735,8.104622306273458e-06
63738,0.03585004970087722
63742,9.912285359230053e-06
63743,6.714027485110946e-06
63749,0.0007133430530003304
63752,4.61047797947616e-06
63753,0.0004908083839722838
63754,1.1572341506783654e-05
63755,0.0010332260012384101
63756,0.0012661880711229512
63757,1.1456534071624036e-05
63760,9.457778091727576e-06
63764,0.0014014761161180174
63765,1.1584239203096986e-05
63770,0.001162684728135094
63775,0.0013812362442891875
63783,8.850189442358883e-06
63784,0.0088789474818019
63785,9.09207337962341e-06
63791,0.003416827983681473
63794,0.006865606562433071
63797,1.6495169657077585e-05
63800,0.0005094703226654709
63813,0.0010342691674646274
63815,1.2758276800252551e-05
63820,0.0009357888607011691
63824,0.0011021708391451544
63830,1.2986612277454768e-05
63831,1.2824533592126712e-05
63835,0.003669533053799142
63836,0.0010258580550622503
63841,9.49923679932611e-06
63842,0.009970656409806471
63846,4.956398199823246e-06
63850,0.0006147746804486459
63852,9.413388162777548e-06
63853,0.0001729179042834474
63856,0.02432351418498053
63857,9.585847281052995e-06
63859,0.0013697118835168688
63865,9.995794845782656e-06
63867,0.0021050469984626166
63870,0.000207303832124194
63875,0.0012119412965963501
63876,0.0009230769661676535
63879,1.5103482499346354e-05
63880,0.0012355612074960263
63891,1.1572341506783654e-05
63894,1.7911564102030127e-05
63896,0.0013338267725421548
63898,0.005619831013832148
63900,0.0007917329804468267
63906,5.411829650405019e-06
63907,0.0014964031368855976
63909,7.0981606910415706e-06
63911,0.001438099343754588
63914,0.0014861834047302368
63921,0.015569815653732834
63924,0.0019731976821088736
63928,0.0017038699499497896
63931,5.620289888894465e-06
63934,0.008267286058249862
63935,0.0040946765167991705
63937,0.0008314901734768421
63941,0.006340275906138081
63946,0.0008952720826960547
63949,1.0472986251225679e-05
63950,0.0016430479483682853
63953,0.0010530960511458186
63965,0.004203628608697375
63971,0.0019023125350938303
63973,0.0029358177330236004
63975,0.00012052937897676433
63977,0.0007826196533808543
63982,0.0008426831501233957
63984,0.0003415535669387023
63991,0.00042708550081859895
63997,0.005363065599575568
64003,1.1122094929487896e-05
64007,0.000854101845356636
64009,9.14635083283688e-06
64010,0.0007198037328891421
64014,0.0018222990396035913
64015,0.00048647211305891303
64018,0.023576599409745793
64023,1.4486551758884706e-05
64024,0.0023699392467441773
64027,3.027861937199639e-05
64032,0.009661768811971078
64037,0.0009584459602963505
64041,9.315961425203287e-05
64043,0.001262088761891441
64051,0.001054050253349158
64054,1.238247101429626e-05
64056,0.00294722541431132
64062,0.0009627055085478836
64069,6.6011771396364095e-06
64070,0.0011089187731055156
64071,0.004580986845857626
64074,9.034238491242507e-06
64075,9.114572155248604e-06
64077,0.00033959091950644605
64084,6.174119003461857e-06
64085,0.0017538763880528244
64087,0.000652403223261995
64088,0.00047703388197282493
64091,0.011035911406881463
64094,0.0028811467056017036
64096,0.00019692380274355105
64097,0.002296343779118417
64102,0.0014215267141301975
64103,0.002449107313830481
64105,5.835764252275831e-06
64107,0.0007248761441208982
64108,1.0372676055910179e-05
64112,0.026241264173395215
64114,0.002363482075079474
64116,0.0012797572477085306
64117,9.738807785518165e-06
64119,1.014701064253735e-05
64125,0.014582703794742352
64127,0.0008843248203057244
64129,0.00082523114733442
64130,2.143679563409475e-05
64131,0.0006459230903257942
64132,0.001222648185633266
64133,0.00030606378491320846
64134,7.975032692945345e-06
64135,5.5277418365011735e-06
64140,0.002207778473741469
64141,6.9114596112411206e-06
64144,0.00038140456051331063
64146,0.023955337545052052
64148,0.0005128439866275707
64152,0.0005827436296393235
64153,5.319526854231605e-06
64155,8.884938243478363e-06
64156,5.3613236154675914e-06
64162,9.042523373010008e-06
64163,0.015277804365101434
64166,2.091305860567936e-05
64167,0.004891754510221053
64171,0.0009074258119804386
64175,0.0033781725636461975
64177,1.5714130288378738e-05
64181,0.0034843169319461855
64184,0.018201819303212942
64185,0.00037898760345224223
64186,5.837741320537797e-06
64187,0.0009676615942823012
64190,0.0016075904558582022
64193,1.538992742475715e-05
64197,0.0008978710547501427
64199,0.0017201151573422082
64203,0.0013950474117683934
64204,0.0015276076837000864
64206,0.0013177963013864223
64207,0.0008882750433705351
64210,0.020689340603044618
64212,0.007435903724453605
64214,0.005785343809511969
64215,9.995794845782656e-06
64216,0.002018252354101621
64217,1.059495518065941e-05
64220,0.004290166231157441
64222,9.034238491242507e-06
64223,0.0003464293097641316
64225,0.002773161770824201
64226,0.0007225884668312844
64230,0.0036192829729802295
64231,0.003046800431812167
64236,0.0003940520698428904
64240,0.010622749812368357
64241,0.0005376587239045691
64242,0.002423378673804473
64245,0.00250737512080594
64255,0.0009341489760640975
64256,0.0007970534108675253
64257,0.014722816693559586
64261,0.0043997510761903625
64264,0.000373452622592451
64265,0.0025154837069481413
64266,0.0002910467423980845
64269,8.397930671535283e-06
64271,0.0033774922664362318
64273,1.1122094929487896e-05
64274,0.000275027938283594
64275,1.36711910396727e-05
64276,1.5160853032041019e-05
64277,9.206547609145581e-06
64282,8.651011295593022e-06
64284,0.0009440208195184908
64285,0.0002614047573099449
64288,0.0013428311448381697
64291,6.625990766956446e-06
64292,0.0066629537461706636
64293,7.408220325775445e-06
64298,1.1198758257155388e-05
64300,8.592326639725684e-06
64304,8.053342338815306e-06
64305,1.6321816346572953e-05
64306,0.008341085761020986
64307,0.001462420714844879
64309,0.006019927730780107
64310,0.0016147041334068912
64311,0.0033586609625292523
64313,7.953167614387166e-06
64314,7.835584654035109e-06
64315,0.0011189616958238752
64316,5.629908661032e-06
64319,1.2923011592730814e-05
64323,0.0006935037604873097
64324,0.0034039893943198594
64325,0.0059857008241346755
64327,0.000531887617036025
64328,0.0003797478488363906
64329,7.586622683102046e-06
64331,1.0217347039141702e-05
64332,0.0017939545089705356
64333,0.0016465728708556955
64334,0.0017051100377686729
64335,1.5818525013921498e-05
64336,0.004957341358576194
64337,9.249656795855124e-06
64338,0.005808692552686638
64339,1.0291125392643241e-05
64343,0.0007339279779549221
64345,1.0833821953108744e-05
64348,0.005512983836165501
64350,0.0015844318235468955
64353,0.003696865720572347
64356,0.009197085073828796
64359,0.005061763436028418
64360,0.0016367879005214777
64370,0.020223055136458914
64371,0.0024964586812669396
64374,0.014292212637143614
64375,8.329379791223257e-06
64379,0.0017649687606078517
64381,6.079783513713391e-06
64384,0.0004325555601125313
64390,0.0004779515373095826
64395,0.0069065884214779385
64397,0.0005092941189563067
64398,0.0011097221837541326
64402,0.0016470684462394957
64405,0.002632579818046809
64408,9.995794845782656e-06
64409,1.1104809747892396e-05
64411,0.0013620048820966416
64413,0.0030857539025914214
64417,9.256418682309404e-06
64419,0.00035447450574350027
64420,0.0020954856688002264
64425,1.0477438731502911e-05
64426,1.0213443790077294e-05
64431,0.00569510700690112
64436,0.001048220160296435
64439,1.3739616054610071e-05
64441,1.0352108745837435e-05
64443,0.0035688002785999773
64444,0.015534682837884721
64448,0.00034824617879023736
64457,0.0007328079019546373
64464,1.1572341506783654e-05
64465,0.0009305345953586506
64469,9.995794845782656e-06
64472,1.137524632935924e-05
64473,0.004862741943161629
64474,0.0013028925667233333
64476,0.0005213383032655054
64479,1.7677221235985295e-05
64482,0.0025618946384755696
64483,9.823484441067806e-06
64485,0.0007531710114323009
64490,0.0016459362456331592
64491,1.5554850302339323e-05
64495,7.2870128758924586e-06
64497,0.0015156421243214932
64498,1.159386983094405e-05
64502,0.0006230979370939904
64504,0.0016550989698540714
64505,4.5271602506603546e-06
64507,0.0017978749655107535
64509,0.0018790349122518235
64512,1.0786150614924612e-05
64518,1.2107465338599255e-05
64522,1.4200737961595245e-05
64523,7.509849677117126e-06
64524,0.0012741090391864517
64525,4.937163628527079e-06
64526,8.015726891144515e-06
64529,0.0010527813530073792
64531,8.683340930807784e-06
64532,0.015087398862144672
64534,8.516336121254008e-06
64536,0.009286714202352612
64537,0.010419298572152142
64538,9.95817907312194e-06
64539,0.0135998293077351
64540,1.1550513107587333e-05
64541,7.855606871304219e-06
64543,0.002452140731712734
64546,0.004658525144889408
64547,1.1820490385169558e-05
64548,1.2683832420825206e-05
64552,0.0017919192781689806
64553,0.0008052226501228209
64554,0.00046777113421273036
64559,0.0025539430122232406
64560,0.0014927499103068963
64561,0.005566507867231274
64562,0.001365683710820195
64563,0.005768448888735197
64565,0.003513426369837224
64568,0.002276917295408525
64569,6.276311573377644e-06
64570,1.159386983094405e-05
64575,1.5480703472749383e-05
64576,0.004969723018509612
64579,0.0005985294385541928
64587,9.995794845782656e-06
64588,5.5277418365011735e-06
64589,0.001210413427512502
64592,0.00038731757050247987
64594,5.498863515235172e-06
64595,0.0021490371831691412
64596,0.001871898882742991
64598,0.0045864449051755156
64601,0.006348978939919188
64604,0.0015658578829990796
64607,0.0011809480329824074
64610,1.1436169569566596e-05
64611,9.034238491242507e-06
64618,0.0003143601928354805
64619,7.353792497421879e-06
64620,0.0017538763880528244
64621,0.0020774890165043652
64622,1.1572341506783654e-05
64624,0.003409578085726565
64630,0.001205662919162221
64633,0.0007903734206338726
64634,9.034238491242507e-06
64636,0.0014248239781579275
64639,1.0959008183693247e-05
64642,0.015008514035332191
64648,0.0005560343858099437
64651,0.0021304610695086954
64656,0.00029483696644905954
64657,0.0010302707526807042
64659,0.0015734665848881374
64660,0.002797726331755936
64661,5.5277418365011735e-06
64663,0.0001932380500720104
64669,5.486849888788158e-06
64671,0.00820662083369762
64678,0.0017267694154295577
64679,0.00043611142616332656
64681,0.006948650117468077
64682,0.0024294937652169883
64684,1.1572341506783654e-05
64687,0.015411044280211048
64689,0.00024400112775214711
64690,0.00359295996801243
64692,0.0012673467794360365
64695,6.997004768720269e-06
64696,9.034238491242507e-06
64700,1.6533030357386346e-05
64707,0.000362235134679361
64714,1.2612761821148478e-05
64716,5.729358300666969e-06
64718,8.758200547889645e-06
64719,0.014150217478118678
64720,0.00012642912381197378
64721,8.88966294401992e-06
64722,0.001405693273468848
64725,0.001646952940551443
64726,1.5190306298462991e-05
64727,6.788810170361402e-06
64728,1.16049065566683e-05
64729,0.0016211667014050834
64731,0.0005188628810520095
64735,0.001637838364164579
64736,0.0014098623098082633
64739,8.828890934364836e-06
64740,1.4286417866774193e-05
64743,0.0002645927437377197
64755,0.0006586728813281031
64759,1.7965927672125462e-05
64760,5.420690653170781e-06
64761,0.006814360413182499
64762,4.911648868308148e-06
64763,0.0006683648210386286
64767,0.0006908571039777969
64770,0.00356605770165014
64771,0.003959681863588214
64774,1.169140902331731e-05
64776,0.001337410086882269
64777,0.005827875517101509
64779,0.00022572677062449836
64782,0.0025043210388914936
64783,0.00017801710093544722
64784,0.0011789290395024684
64791,0.0020262475284127447
64792,0.0011814030702599109
64797,0.00042023993524197505
64798,6.9745273956312965e-06
64801,0.004000206590112671
64802,1.109558299879967e-05
64804,0.0025860710907146893
64807,0.00289805104359604
64808,0.0020844661580645602
64810,8.963730243819529e-06
64811,1.0225783091628533e-05
64812,1.0352108745837435e-05
64813,0.008659217943883928
64814,0.006578453479568271
64817,0.00034966358134107966
64818,5.72756537759106e-06
64824,1.2143807137441316e-05
64825,0.0009869836979653046
64826,0.0006190067829218585
64827,0.0015161639300060885
64828,0.0013439857491043044
64830,0.016676110883257458
64832,0.031077978778288325
64833,0.0034366248075432407
64838,0.0014428688020797125
64840,6.0569902893419536e-06
64841,0.0019665209890178744
64842,0.009464329831616715
64843,1.1572341506783654e-05
64844,1.339269848370289e-05
64846,8.607419705979319e-06
64853,5.651566629699509e-06
64855,0.0009228268122927253
64856,0.0009702007466541618
64857,0.0012510888691769822
64858,0.0023381028510432306
64861,1.1549523615320842e-05
64862,0.0016079734648308216
64864,1.3029534322923103e-05
64867,1.0291125392643241e-05
64869,1.8392695842065194e-05
64870,0.00035380719622538017
64873,0.004624578677845522
64875,0.0017569665360237354
64876,0.0006935037604873097
64878,0.01025404285864484
64880,1.1572341506783654e-05
64881,0.007529441136287025
64884,0.0012160189630061363
64885,0.0005476837072746354
64888,1.4286417866774193e-05
64893,0.0002377042385119719
64894,0.0011302045800827367
64900,0.0007179663223575334
64902,5.938676974990929e-06
64906,0.0005256546033055533
64908,0.0017541983535938974
64909,1.113278742241137e-05
64910,0.0005115695655192979
