id,redemption_status
74072,5.504844e-06
74074,0.0005703179
74077,0.00031917225
74078,2.079219e-05
74084,1.0212498e-05
74085,0.002190412
74090,0.00015943781
74096,0.103265405
74097,5.8170543e-05
74098,0.00011727576
74099,8.878092e-06
74101,1.6992162e-05
74102,0.0013508867
74111,0.0027099317
74113,0.00012230304
74115,0.27218235
74117,0.0005157782
74118,1.9103212e-05
74121,0.00089566683
74128,0.029993774
74133,0.001549343
74135,0.0010906205
74137,1.4399276e-05
74141,4.2518415e-05
74148,9.418109e-05
74150,0.0012855943
74153,8.729505e-06
74158,0.005810603
74160,0.0008156916
74162,5.1289386e-05
74164,6.51282e-06
74166,1.7467892e-05
74167,0.002544852
74171,2.479686e-05
74178,1.916668e-05
74184,0.050557826
74186,0.0016453053
74189,1.4141188e-05
74190,0.016881682
74194,0.0020484144
74200,0.0011678388
74201,1.1378248e-05
74202,8.950649e-06
74205,0.0009903248
74207,8.23161e-05
74208,0.26078013
74210,0.0071377754
74215,6.7986126e-05
74226,3.5832276e-05
74229,0.00015892478
74231,2.7887934e-05
74232,0.056476437
74237,0.00026181564
74238,0.0011921455
74239,0.00010242743
74240,0.00025336765
74242,0.001558119
74243,1.6178661e-05
74244,2.1476138e-05
74249,0.00028895086
74252,0.00022376791
74255,0.00011607497
74257,1.26095065e-05
74258,1.9401597e-05
74261,9.209503e-06
74262,0.00648484
74263,0.0001315841
74265,0.00019899936
74266,0.0004364203
74267,1.1521508e-05
74269,6.5042244e-05
74274,6.2434105e-05
74277,1.6204402e-05
74279,0.026593097
74281,0.0015534622
74282,0.0007417285
74283,0.00036573762
74288,1.6588545e-05
74292,6.2330373e-06
74294,0.0007172569
74295,6.421315e-05
74297,0.008334951
74300,8.140335e-05
74301,1.6186594e-05
74302,0.0003975027
74303,0.00037506424
74305,0.0017004326
74308,2.7135779e-05
74309,0.002998745
74311,0.001114401
74315,0.0001578039
74317,0.00038275102
74318,0.00073447346
74320,5.3204e-05
74322,0.00028250826
74324,9.75668e-05
74331,0.0021323366
74332,1.9214263e-05
74333,0.001144275
74334,8.634792e-05
74335,1.7778704e-05
74336,0.008682255
74345,6.460219e-05
74346,2.1656755e-05
74351,2.0259846e-05
74354,1.8834242e-05
74356,4.925204e-05
74357,1.5430496e-05
74360,0.00028561024
74364,5.7558045e-05
74367,1.6882053e-05
74371,3.843807e-05
74374,1.5311602e-05
74375,0.0002227041
74376,4.737896e-05
74379,3.990762e-05
74381,0.018627157
74383,0.00010140447
74384,0.00067493046
74385,0.005599212
74388,1.6344704e-05
74390,5.7513713e-05
74392,0.0010314108
74395,0.00014329348
74399,7.172382e-05
74400,0.00034162545
74408,0.023928467
74411,0.0001144287
74420,0.0014948003
74423,3.6195393e-05
74427,5.0269548e-05
74429,4.9905106e-05
74431,0.00020680898
74432,1.0421043e-05
74439,0.0009939251
74443,0.00047351248
74447,0.09657036
74449,0.0010994896
74450,0.00070818746
74454,0.00011820008
74455,0.00023231376
74456,0.00020137517
74457,4.7659647e-05
74463,0.00062951527
74470,0.000434193
74471,0.00023767697
74472,1.5192444e-06
74473,0.0002693828
74475,0.00023791434
74478,0.003035221
74485,1.6182581e-05
74489,0.00028838613
74495,0.00037996116
74498,0.001107155
74501,5.5136366e-05
74503,0.053595662
74504,6.168177e-05
74505,6.798748e-05
74508,0.0009315569
74511,6.807909e-05
74512,0.0002831295
74513,0.00069617986
74516,5.3178734e-05
74518,0.00013083241
74521,0.0004672111
74523,2.749148e-05
74525,6.188356e-05
74526,0.0047836984
74527,4.8795155e-05
74528,0.005429718
74529,0.0005753831
74531,7.1941063e-06
74536,0.000116282914
74539,0.0006985658
74542,3.37938e-05
74544,3.682214e-05
74547,0.01503339
74549,9.544818e-06
74550,7.219669e-05
74552,2.793489e-05
74553,0.001236223
74557,0.008243123
74559,0.005174892
74561,1.3570978e-05
74562,5.964036e-05
74563,2.1861668e-05
74565,0.0027397391
74566,1.1947482e-05
74568,0.021157984
74569,5.346389e-05
74571,0.00015367827
74573,5.497408e-05
74574,0.0019073181
74576,0.003285996
74577,0.00026156264
74578,2.5884212e-05
74579,6.926422e-05
74581,2.1049274e-05
74582,1.9061921e-05
74585,5.0976314e-06
74587,3.0447389e-05
74588,2.3776738e-05
74589,4.234119e-05
74591,0.00026217283
74592,0.0026789834
74595,1.5521618e-05
74596,2.8941424e-05
74597,0.00091380056
74598,3.529558e-05
74600,4.8774225e-05
74602,1.7386008e-05
74605,8.430105e-06
74606,0.00026053222
74607,8.74091e-05
74608,0.00080268993
74610,0.00023495698
74612,6.382829e-05
74613,9.560308e-05
74614,0.055224977
74616,7.8463025e-05
74620,6.5067734e-06
74621,0.0004280162
74625,6.3880776e-05
74626,0.0006376733
74628,0.00014541014
74630,1.31980305e-05
74631,5.33411e-06
74635,0.012130245
74637,0.00033817586
74642,5.797334e-05
74643,8.278354e-05
74645,2.062722e-05
74651,0.00042947612
74653,4.189372e-05
74654,0.00063284184
74663,1.40496995e-05
74668,0.000873101
74674,0.010786546
74676,0.0003571703
74682,1.5676762e-05
74683,1.4111429e-05
74689,1.4142901e-05
74692,1.8943187e-05
74695,0.0013572405
74696,0.00015317355
74697,1.5231863e-05
74698,6.501533e-05
74699,3.7292004e-05
74701,0.00024061327
74702,0.00019018615
74706,5.8951923e-06
74707,5.1003713e-05
74709,0.0005955308
74714,0.00057755975
74715,0.023576511
74716,1.9943507e-05
74718,2.6369105e-05
74719,0.005374222
74722,0.00078551506
74726,1.4378993e-05
74730,1.2257346e-05
74731,0.00047509812
74733,0.00014851766
74734,0.00016725756
74738,0.00012204337
74743,0.01372614
74745,0.00013051591
74752,0.00024939227
74753,0.009055817
74754,0.00010778077
74755,0.00012921469
74757,0.0001428937
74761,0.0011332586
74762,5.7556947e-05
74766,3.756577e-05
74767,7.0911824e-06
74770,0.000908459
74773,1.0362414e-05
74774,0.0020038635
74776,7.4594977e-06
74780,0.00010752035
74782,0.01524031
74785,0.00016579799
74793,1.3555988e-05
74794,1.721065e-05
74797,0.0045617097
74802,5.596674e-05
74803,5.0712762e-05
74804,7.509187e-05
74809,2.348558e-05
74812,0.0059437817
74813,5.9130794e-05
74814,1.7612616e-05
74817,0.004075772
74819,0.04060483
74822,2.7537006e-05
74823,0.00014279902
74825,7.309459e-06
74828,0.00039251056
74833,1.5930664e-05
74834,4.8876052e-05
74838,0.0018181491
74842,3.119459e-05
74843,0.00065407046
74845,1.3662762e-05
74850,0.00053900725
74853,0.009945115
74858,0.0054213097
74866,0.20987019
74869,1.123783e-05
74871,6.5529057e-06
74872,4.4850167e-05
74873,3.6373458e-05
74875,5.2451418e-05
74877,0.00086258765
74882,0.00065048784
74883,0.0026765817
74884,3.332162e-05
74889,0.0005654589
74895,1.4135715e-05
74899,0.00042166794
74900,0.00068080507
74905,0.00016153655
74907,3.5688772e-05
74908,0.00010613577
74911,0.0066909273
74912,1.1771951e-05
74915,5.1221677e-06
74916,0.00011130207
74919,0.15219088
74920,0.0012856795
74921,0.0006467843
74923,8.8365254e-05
74926,0.000164775
74930,0.0011713136
74932,1.1263495e-05
74933,2.620893e-05
74936,0.0010526653
74940,0.0001318564
74942,0.0002408389
74944,0.0008283834
74946,0.00023845122
74947,0.0010991603
74948,0.0010238024
74950,4.7335336e-05
74951,1.4415613e-05
74952,0.011375208
74958,1.9255956e-05
74962,0.0005255255
74964,1.4771332e-05
74965,2.3159808e-05
74968,0.0020561041
74973,2.9099478e-05
74976,0.00031190045
74979,3.3882057e-05
74980,0.00016807819
74981,0.00059009285
74986,0.001186991
74988,0.0014503227
74989,1.8778142e-05
74990,0.05398162
74993,0.00022662488
74997,0.004228091
75000,0.0001362447
75001,0.0015752774
75011,0.00014355975
75012,0.002807686
75015,0.027590804
75021,0.001608723
75023,1.9645837e-05
75025,0.0002766502
75029,2.856838e-05
75030,0.0008004183
75031,3.7663374e-06
75038,1.1898884e-05
75039,0.00464983
75043,2.1470076e-05
75048,1.062057e-05
75050,0.00050583616
75051,0.005263446
75053,3.0429506e-05
75056,4.9370872e-05
75061,0.0004850469
75062,1.8898438e-05
75064,1.6939563e-05
75065,0.0054391744
75072,0.00014580334
75075,2.7353663e-05
75077,0.0001604676
75080,0.0008896069
75082,3.8304617e-05
75083,0.009877085
75087,0.00032614305
75088,1.3667898e-05
75090,0.0057133897
75092,1.9329958e-05
75093,2.5421296e-05
75095,3.6157722e-05
75104,0.00029103662
75105,0.00010016711
75108,3.543446e-05
75112,0.03355373
75113,3.355907e-05
75114,0.00024262993
75118,0.0030604226
75120,1.3553388e-05
75121,0.109247014
75124,3.5416317e-05
75125,0.00022354483
75127,1.1792142e-05
75128,8.7465036e-05
75129,0.018942647
75131,2.4170535e-05
75133,0.0069062025
75135,0.0035596173
75136,1.7654556e-05
75138,0.00044933215
75139,7.860412e-05
75147,0.07602464
75148,0.0006142735
75151,1.1713304e-05
75154,5.1612624e-05
75155,0.000331254
75156,0.0007071778
75158,0.0005119394
75162,0.0017640742
75163,2.0320951e-05
75164,0.001353368
75167,0.033297755
75168,0.0011245903
75169,2.3610773e-05
75171,0.00081169774
75172,0.00058951747
75174,7.83391e-06
75177,0.00017194315
75184,8.027656e-05
75185,3.5799418e-05
75186,5.593179e-05
75190,0.00013940725
75191,1.7049202e-05
75196,1.0226435e-05
75198,0.0034761487
75200,9.336514e-05
75203,0.0027173827
75204,0.003190658
75206,0.0019723133
75207,0.0540899
75212,8.7887674e-05
75213,1.0701836e-05
75214,0.008949037
75221,0.003261851
75225,0.00011680489
75226,0.11806715
75228,6.7369016e-05
75229,0.00013035099
75231,2.5029118e-05
75232,0.00033279584
75234,0.0022188069
75235,0.0023428693
75236,1.6211248e-05
75237,1.8701492e-05
75240,2.8742234e-05
75243,9.358751e-06
75244,0.00078309095
75245,4.2070395e-05
75247,2.815382e-05
75249,2.2009901e-05
75252,0.00015778026
75254,1.5665642e-05
75255,0.018306272
75258,5.0456136e-05
75261,7.294137e-05
75262,5.5235356e-05
75268,3.1565934e-05
75273,1.3139821e-05
75277,6.373097e-05
75279,0.00019541889
75284,0.0033990163
75285,7.590382e-05
75286,1.3963291e-05
75288,0.0008311923
75296,0.00092525524
75302,0.0004476144
75305,2.1720089e-05
75306,9.9355275e-05
75307,0.00021814596
75314,0.013568703
75316,0.0004934925
75320,0.011252272
75321,1.2253092e-05
75322,4.5766526e-05
75327,1.2497571e-05
75328,1.3150665e-05
75329,0.0011420524
75330,0.0019196795
75332,4.9293867e-05
75333,0.0019314352
75335,0.0011214055
75336,2.057239e-05
75339,1.9548896e-05
75340,1.7461762e-05
75341,0.0004811872
75345,0.00014278719
75352,1.2591963e-05
75353,7.983834e-06
75355,0.0011640133
75358,0.002679246
75359,1.0102053e-05
75360,0.00014697082
75367,6.339408e-05
75368,0.0001988048
75370,3.055026e-05
75372,0.0017168573
75373,3.7494225e-05
75375,0.00016740897
75377,4.2612544e-05
75380,0.00010135633
75381,0.00023668491
75386,9.715905e-06
75390,0.00026498866
75393,0.00029721114
75397,0.00023431738
75402,4.9153743e-05
75403,0.020527529
75404,4.9028126e-06
75408,2.1292153e-05
75410,0.0009983277
75412,2.8632474e-05
75413,0.0026111149
75415,2.8819963e-05
75416,0.09544432
75420,0.102057725
75421,1.595738e-05
75422,9.6036005e-05
75423,4.7664827e-05
75424,2.2949602e-05
75427,1.220524e-05
75433,0.0030043086
75434,0.0020106293
75436,0.00013090466
75437,5.3125208e-05
75443,6.3631046e-06
75448,8.743084e-06
75451,4.3446547e-05
75454,4.832854e-05
75458,2.8830682e-05
75462,1.98026e-05
75463,8.955397e-06
75464,0.00017694056
75466,9.168387e-06
75478,1.977003e-05
75483,8.5315005e-06
75484,2.0646268e-05
75490,6.402751e-05
75493,1.9391164e-05
75499,6.060619e-05
75500,0.0003771434
75503,0.0007533015
75505,0.0008610815
75508,0.010935682
75511,1.3877797e-05
75513,4.182071e-05
75517,0.00052160595
75518,9.43499e-05
75519,8.2197344e-05
75522,0.0017471054
75527,0.22623353
75531,0.00011120151
75532,6.778262e-06
75536,6.633589e-05
75539,4.5493256e-05
75542,0.0002587859
75543,6.514579e-05
75546,0.0003956406
75548,4.0003524e-05
75550,8.741859e-06
75551,7.190723e-05
75556,4.82782e-06
75562,0.00066795805
75563,4.6972677e-05
75571,0.00016705068
75573,1.4850558e-05
75574,0.00035226074
75576,0.0001688811
75578,4.867595e-05
75579,3.1497406e-05
75583,1.041834e-05
75585,7.821427e-05
75589,0.0115934545
75590,0.00041782527
75592,0.0013209651
75593,2.4010364e-05
75594,2.354202e-05
75597,1.6956017e-05
75600,8.937283e-06
75602,0.0086414525
75603,0.0004210644
75605,9.610298e-06
75608,0.0010929097
75612,6.0543287e-05
75614,4.4488656e-06
75616,0.0014671409
75618,7.151968e-05
75619,1.4365288e-05
75620,0.00011325274
75622,3.122007e-05
75623,0.0061633526
75625,2.8518456e-05
75627,0.0001305377
75628,7.3634374e-06
75629,2.2363492e-05
75630,1.6778544e-05
75635,0.00018381681
75636,0.00015095224
75639,0.00010949793
75641,6.4002597e-06
75645,2.5929596e-05
75646,0.002918789
75648,0.0023047568
75649,8.886808e-06
75651,0.0022124366
75652,3.1599335e-05
75655,1.4164916e-05
75657,6.114614e-05
75660,0.0022440902
75665,0.00048315822
75667,0.0019641013
75671,2.20657e-05
75672,0.0002895195
75676,2.2884145e-05
75678,0.00048672722
75679,1.4757829e-05
75680,2.6620026e-05
75681,0.00026053496
75686,0.0016656702
75687,0.00020626429
75690,0.00040214925
75691,0.0035953755
75694,1.7461214e-05
75696,6.6637635e-06
75697,0.080861084
75699,4.706509e-05
75702,0.00042264585
75703,0.0018417877
75710,0.00021797254
75716,0.00035059816
75718,8.436023e-05
75720,4.024773e-05
75727,2.379139e-05
75734,8.522149e-06
75735,1.2685893e-05
75739,3.090486e-05
75740,3.933107e-05
75741,2.4228739e-05
75742,7.467142e-06
75744,8.9383335e-05
75747,0.00028836055
75749,3.598425e-05
75751,4.737069e-05
75753,0.0001652393
75755,2.248573e-05
75756,4.548853e-05
75758,0.00055468816
75759,3.551098e-05
75761,0.00049506524
75762,2.1230657e-05
75764,0.0028523307
75765,0.00017001614
75766,2.5245417e-05
75768,1.2895856e-05
75770,5.5277196e-05
75773,0.00010669816
75775,0.00016820694
75780,0.048586056
75781,2.3850911e-05
75782,0.00017406052
75783,0.0015178048
75784,4.341666e-06
75787,0.005620689
75792,0.009211359
75795,0.0001771808
75796,5.7093654e-05
75801,1.7527547e-05
75803,0.0029359106
75805,3.0118345e-05
75807,7.035705e-05
75808,0.0007216879
75812,0.00034694388
75814,2.099941e-05
75817,1.2429714e-05
75818,1.4635138e-05
75819,0.0015891411
75820,3.0738873e-05
75821,0.13264237
75829,1.9523464e-05
75830,9.395791e-05
75832,0.00013208644
75833,1.3538468e-05
75835,0.00010446157
75836,9.618329e-06
75838,5.8445614e-05
75844,9.915037e-05
75846,0.0003597135
75852,8.409653e-06
75854,0.0015630994
75855,0.00027576325
75856,0.00012329989
75858,0.0014006176
75862,0.0007403324
75867,0.0010813639
75870,6.659213e-05
75871,0.00017468318
75873,2.2116536e-05
75876,2.9459363e-05
75884,7.695815e-05
75888,5.9070835e-06
75889,0.003942754
75891,0.008130509
75892,0.00021090235
75893,2.4123927e-05
75894,0.0014724139
75896,9.505612e-06
75898,0.08999829
75902,7.693886e-05
75905,4.6709574e-05
75907,0.0032247275
75909,3.373388e-05
75910,6.701517e-06
75911,0.008000114
75914,0.005718693
75915,4.0374052e-05
75916,6.0667022e-05
75924,6.3186585e-06
75925,2.5722198e-05
75928,1.921144e-05
75931,1.0065778e-05
75935,8.6240456e-05
75936,9.519311e-06
75937,0.00023015359
75939,0.0003352715
75941,2.4309049e-05
75943,2.7510887e-05
75944,0.0015074773
75947,0.0014628592
75949,9.154495e-06
75951,3.6288748e-05
75952,0.05694103
75954,0.06436764
75961,8.1566366e-05
75964,2.2915046e-05
75965,8.899644e-05
75968,0.00034764677
75970,0.00051316054
75973,2.5885793e-05
75974,0.00023894073
75977,7.2075936e-06
75982,0.00018162909
75989,0.0012126358
75990,1.4138654e-05
75996,0.005836474
75997,0.0004218157
76000,3.1357384e-05
76002,8.46312e-05
76003,0.6906238
76004,0.0002434925
76011,3.3494165e-05
76015,0.00014758705
76018,0.0759832
76020,0.00067736267
76021,0.00044061843
76025,3.5098314e-05
76030,0.0002731083
76032,4.2111216e-05
76033,0.00027550256
76034,1.8440043e-05
76038,0.0031343636
76039,5.1321626e-05
76042,0.0010481082
76045,0.00016074786
76046,2.5801872e-05
76050,3.4903154e-05
76054,0.025735773
76055,1.12081725e-05
76063,7.594046e-05
76064,1.12347125e-05
76068,0.00080714555
76070,0.06928498
76073,0.00015528266
76076,1.2601814e-05
76078,2.6995212e-05
76079,2.8616369e-05
76080,0.0043050195
76085,0.000504693
76090,0.00037435247
76096,9.311885e-05
76100,7.9641795e-05
76103,0.00012259015
76105,2.7030712e-05
76110,5.058893e-06
76122,2.7526476e-05
76123,8.342298e-05
76124,0.0010591137
76125,0.00014020738
76132,0.01060409
76135,0.00017278263
76137,2.0842894e-05
76139,0.00011155795
76141,0.0005201602
76145,9.918545e-06
76146,2.1580041e-05
76150,0.001260589
76154,0.00022847575
76155,0.007155329
76160,9.895107e-05
76161,1.7748194e-05
76164,0.001121754
76166,1.7726255e-05
76167,4.3074102e-05
76172,2.3349944e-06
76179,7.271323e-05
76184,4.2697848e-05
76187,8.608508e-05
76191,0.0005509689
76193,0.00012040254
76194,0.00027869924
76195,0.026102604
76196,0.00087224034
76199,0.0069558728
76200,1.3678237e-05
76202,0.013788516
76204,2.8631519e-05
76207,0.010225792
76208,0.0006640634
76211,3.8640945e-05
76212,1.9254343e-05
76213,6.533218e-05
76218,1.6331647e-05
76219,3.0029205e-05
76221,0.0014446127
76225,1.9452324e-05
76227,0.003293103
76231,2.266511e-05
76239,0.0048387395
76240,0.0005107209
76243,0.00020256935
76244,0.00010329086
76245,0.001146539
76250,7.009832e-06
76257,0.011718573
76260,5.0984214e-05
76262,1.5384272e-05
76266,0.00028494088
76267,0.0033806234
76270,0.0073257633
76271,2.1661323e-05
76272,7.5870107e-06
76273,0.00020308452
76283,0.00015596079
76284,6.734769e-05
76285,4.201499e-06
76287,0.02300299
76288,4.3872344e-05
76289,0.000941203
76291,0.0016981167
76300,0.0014078934
76301,8.643047e-06
76304,1.4341046e-05
76305,2.6810236e-05
76308,0.009255163
76309,0.03730722
76310,1.6164333e-05
76312,1.5225704e-05
76314,6.8324414e-05
76321,0.014718314
76323,0.0015020131
76324,0.000672908
76326,0.0001000433
76327,6.990143e-05
76328,0.058064822
76333,0.0009224662
76334,2.2609887e-05
76337,0.000114834125
76338,0.00018483831
76339,0.00011260512
76340,0.0004186328
76342,2.2889993e-05
76343,0.0009206438
76345,0.000120929995
76347,3.4574954e-05
76348,9.909394e-05
76349,1.9875362e-05
76353,4.161805e-05
76355,0.00021089571
76360,0.0003101894
76367,7.041081e-05
76368,9.861334e-06
76374,7.212138e-06
76378,0.00163605
76379,0.0005383809
76384,2.5570293e-05
76391,1.5834528e-05
76396,4.5336998e-05
76397,9.988145e-05
76411,0.00054115546
76412,0.014142677
76415,3.1500018e-05
76419,3.6379737e-05
76423,2.9723524e-05
76424,0.0033541927
76425,5.400367e-05
76426,0.00037650202
76428,6.0031103e-05
76433,0.0005846137
76434,4.4540517e-05
76438,0.0032159523
76439,0.0009838631
76440,1.3650897e-05
76443,2.305219e-05
76445,0.0028358838
76447,0.00015564584
76453,0.009716356
76456,0.06336613
76460,0.00017564053
76463,0.0069020856
76467,0.00020498344
76468,9.623376e-06
76469,7.013813e-05
76473,4.5409688e-05
76481,0.09787043
76485,0.00043699332
76486,4.7360394e-05
76487,0.0009918092
76489,7.193864e-05
76491,0.0057367054
76493,2.4560477e-05
76496,0.25728565
76498,0.0005286111
76500,1.5677271e-05
76501,0.00012472113
76502,0.014300607
76505,7.173908e-05
76506,0.0025512255
76508,0.00024755296
76509,5.551724e-06
76510,2.2353364e-05
76514,0.00024323747
76515,0.017583093
76516,5.676461e-06
76517,0.017900882
76524,3.9035018e-05
76533,0.0012390333
76534,4.1862527e-06
76535,1.9109044e-05
76536,0.018972205
76540,2.448793e-05
76543,9.324475e-05
76545,0.00018184535
76548,0.024089107
76554,0.858362
76556,0.0001787138
76557,3.0917472e-05
76560,7.406833e-05
76561,9.2413815e-05
76562,0.001730826
76569,5.657104e-05
76574,0.0002645918
76577,1.8613224e-05
76578,3.6832782e-05
76581,0.0040415004
76584,0.00036127993
76585,1.0621876e-05
76586,0.00010787732
76588,0.0026155058
76599,4.7595668e-06
76600,4.184708e-05
76602,0.0063970895
76604,0.00047331688
76607,4.3617914e-05
76608,4.646549e-05
76609,0.00045817596
76610,0.0009975291
76614,0.00017262717
76620,9.979862e-05
76622,9.9028375e-06
76623,1.4998451e-05
76624,0.0075179776
76627,0.0001163994
76629,0.0003713996
76634,1.9309047e-05
76640,0.009253388
76642,0.0045114243
76643,0.011983739
76644,0.00061778445
76649,4.4456876e-05
76651,0.00056093954
76652,4.5360866e-05
76653,1.4595359e-05
76660,5.5431912e-05
76669,4.4784563e-05
76671,0.0017927983
76672,0.0011792886
76678,3.3108383e-05
76682,7.1114686e-05
76685,0.00011473047
76692,0.00061019236
76693,7.31131e-05
76695,2.7173328e-05
76696,1.0520679e-05
76702,2.6045134e-06
76703,7.891994e-05
76704,0.00018780565
76705,0.0003088241
76715,6.2176485e-05
76716,1.598917e-05
76722,1.5582338e-05
76727,0.009108282
76730,1.805342e-05
76732,6.26579e-05
76733,3.3078366e-05
76736,0.00023537135
