id,redemption_status
102534,0.000119957906
102536,4.779218e-05
102538,0.0037251492
102539,0.0026311846
102543,0.00053726794
102549,0.0005834278
102551,2.1089783e-05
102552,0.0010469237
102556,0.0053717247
102557,1.2010244e-05
102561,1.3163187e-05
102562,0.0041151457
102563,0.020131985
102564,0.0009811377
102565,0.01995002
102567,4.5610414e-05
102568,0.02414331
102569,0.00692746
102573,0.016778251
102575,0.0011008867
102582,0.061752595
102583,0.021413587
102585,3.1383828e-05
102588,0.0033282626
102589,0.039875876
102592,0.013240491
102593,0.00044463883
102594,7.426353e-05
102599,0.006650194
102603,7.7636876e-05
102606,5.5886947e-05
102607,2.5417537e-05
102608,0.00049303484
102613,0.0012387937
102614,0.00015716658
102615,5.4403125e-05
102616,0.0071079214
102620,5.752567e-05
102622,0.00011457205
102625,0.0010905914
102629,0.0035745099
102631,0.0009802314
102633,0.21223387
102635,0.0038324397
102637,0.0030169613
102641,1.2625185e-05
102642,0.0014755488
102643,0.020141875
102644,0.00014329607
102645,0.0049022785
102647,0.0052249017
102650,0.0016679276
102652,7.150024e-05
102657,0.0017713635
102659,0.0028284045
102660,0.020464424
102661,0.0018734926
102662,0.0022332093
102665,5.0112507e-05
102667,0.01965222
102668,0.002942232
102669,3.509557e-05
102680,0.010412539
102685,5.2074083e-05
102686,2.9228917e-05
102688,0.0054900553
102692,0.0016205836
102693,0.0053578783
102694,0.0001883036
102701,3.3267133e-05
102705,9.864503e-06
102708,0.011891019
102709,0.0007031601
102710,8.123624e-06
102711,2.5385709e-05
102713,0.0013815962
102715,0.0118946945
102717,0.0010513354
102718,3.2594602e-05
102720,0.029530747
102721,0.05049208
102722,1.7683622e-05
102724,0.0018237743
102725,0.0013815922
102726,0.0009669164
102727,0.007147366
102729,6.652282e-05
102730,0.0015567444
102734,2.7104508e-05
102735,8.3083745e-05
102737,2.3116736e-05
102740,0.0009739488
102742,0.011925496
102752,0.0006122467
102758,8.270838e-06
102759,0.0052873543
102764,0.040468708
102766,0.0037805822
102773,0.014024493
102776,0.008541197
102777,0.0039460068
102780,0.00702292
102781,2.1805223e-05
102783,0.0074541145
102786,0.01846197
102787,0.0018203261
102788,0.0047164704
102789,0.03219566
102790,0.00073220325
102793,1.1050741e-05
102795,0.004563137
102796,1.3745306e-05
102798,8.415863e-05
102800,0.00169684
102802,0.0017454255
102805,0.0035269596
102808,0.0015679537
102809,1.8065133e-05
102811,0.029380538
102814,0.0019669975
102816,0.00076440925
102822,0.0027424255
102823,0.031221807
102824,0.012015817
102826,0.012196822
102827,0.004789543
102837,0.009715213
102838,0.0039332546
102841,0.002501122
102843,0.007018535
102852,3.701518e-05
102853,1.8009812e-05
102855,0.015954278
102859,0.008201796
102860,1.4013758e-05
102861,1.3228499e-05
102864,0.038632654
102865,0.00766016
102868,0.006516347
102869,0.00062506605
102872,2.4066803e-05
102878,1.1574336e-05
102884,0.03763918
102907,0.00014807322
102909,1.91372e-05
102910,9.420124e-06
102914,7.273078e-05
102918,0.00010872364
102923,5.151261e-05
102925,9.952874e-06
102927,0.0027815928
102931,0.015634084
102932,0.008079173
102934,0.00053011527
102935,0.009902224
102936,0.00029357907
102937,0.00015684382
102938,0.0005095714
102945,0.001418017
102949,0.0021134627
102958,0.00050918345
102960,0.00058414886
102964,0.013843506
102965,0.0004953449
102969,0.0053269905
102970,0.11574732
102971,0.010883904
102972,0.0025599734
102975,5.701706e-06
102978,6.3357336e-05
102983,0.0072279167
102984,8.350872e-06
102985,0.0018036995
102988,0.00324887
102990,1.8602736e-05
102991,5.652007e-06
102993,1.6457177e-05
102994,0.006725569
102996,0.0003717012
102997,1.2943723e-05
103003,0.001533195
103004,0.00935878
103005,0.03730443
103006,0.00790132
103008,0.0020861996
103012,0.0047233454
103013,0.0002344709
103014,3.3825625e-05
103015,0.040063858
103021,0.0005422356
103023,6.925168e-05
103027,0.0017189287
103032,0.011990974
103036,0.0048607863
103037,1.4872298e-05
103041,0.0074252165
103042,0.0037683144
103045,9.082726e-06
103046,3.8301074e-05
103051,0.002619528
103058,0.0037780758
103063,3.0546533e-05
103067,5.295839e-05
103068,0.0045989295
103069,0.0023870969
103071,3.3041513e-05
103073,0.0008165151
103074,0.0021339962
103084,0.0012729367
103085,0.0008914656
103087,0.025026707
103088,1.6075679e-05
103090,1.23206655e-05
103092,0.004249443
103100,0.011146841
103101,0.076408386
103105,6.470848e-05
103107,0.028691247
103108,0.008558169
103110,0.0055342983
103112,0.029594563
103117,3.324741e-05
103118,0.0018626774
103122,1.0535609e-05
103123,0.0032988817
103131,0.03956693
103134,8.779754e-05
103137,0.00020851078
103140,0.013775443
103142,0.0010341677
103144,0.00062374014
103145,0.018273642
103146,0.072271265
103153,0.0005948685
103157,0.008745549
103158,0.0064093573
103160,0.00012470996
103161,3.4235694e-05
103164,0.0017002068
103166,0.0018993077
103167,6.3792504e-05
103169,0.00055243546
103171,0.004853427
103173,0.0032084726
103174,0.0042075147
103175,5.4140106e-05
103176,2.6588032e-05
103181,0.0030789406
103183,0.008380715
103185,0.0025645797
103187,0.002726297
103189,0.026515715
103193,0.003780345
103197,2.2153623e-05
103199,0.004646863
103204,0.00056259433
103209,0.0024289421
103210,0.0024715096
103211,0.0071776942
103212,0.0008509925
103214,0.01647305
103215,0.006012851
103217,0.009742501
103218,0.00065155415
103223,0.0014708983
103225,0.001826295
103229,0.009397943
103236,7.933972e-05
103243,0.0070366696
103246,0.21562909
103247,1.7965178e-05
103248,0.044655066
103249,0.002446812
103253,0.0123769045
103256,0.05562252
103257,1.5281155e-05
103260,0.008436216
103262,0.0061716703
103264,0.0040698536
103265,0.009820671
103268,0.0016137395
103269,0.013067174
103274,0.00010771913
103279,0.016415646
103281,0.0017686455
103282,0.00070520287
103285,8.090396e-05
103287,0.010026166
103289,0.0040781302
103292,9.969138e-06
103296,1.4308861e-05
103302,8.1330494e-05
103303,3.209969e-05
103307,0.0010311484
103309,0.019982789
103314,0.0028667345
103317,0.01853407
103319,0.00190097
103323,0.0013764651
103327,7.152711e-05
103333,2.2969503e-05
103337,0.00989164
103340,3.941717e-05
103342,0.0006952315
103351,1.5311118e-05
103352,0.005991219
103356,5.9915514e-05
103358,0.00025135351
103361,0.0024887305
103365,0.0060286834
103371,0.00013246217
103374,0.0027755522
103375,0.0025786846
103380,0.03170965
103381,0.021459168
103384,0.00086778955
103392,0.015507548
103393,0.010849231
103399,0.0066281306
103401,1.7962984e-05
103402,0.048319906
103404,0.026135087
103408,0.002449721
103413,1.9417144e-05
103414,0.005095956
103419,0.0015935086
103420,7.516767e-05
103421,1.1431815e-05
103426,0.072032705
103430,0.0060509997
103432,0.019536389
103433,0.008464736
103434,2.3972701e-05
103435,0.004935198
103436,0.0011213613
103439,7.5628544e-05
103444,6.09181e-05
103451,2.296946e-05
103457,4.5849218e-05
103461,0.0040698536
103462,1.5534917e-05
103463,0.009183653
103469,0.0011193313
103470,0.009315485
103475,0.0055359285
103477,0.0052564074
103482,0.0012488698
103488,0.06102634
103489,8.498313e-06
103491,3.884748e-05
103493,0.0022841056
103498,0.005466762
103500,0.00436308
103503,0.011460199
103504,0.008233446
103505,0.0044402317
103506,0.0018463816
103510,0.16475518
103511,0.008054087
103513,0.0156382
103514,1.7583969e-05
103520,0.00065157894
103522,0.0048113554
103523,0.001136098
103527,0.00063477125
103528,0.011874374
103530,0.012688183
103533,0.0068333363
103534,0.0005095714
103537,0.00032652356
103543,0.0011862642
103544,0.021245636
103546,0.009916347
103550,0.000582224
103554,0.008704498
103556,2.9286446e-05
103557,0.06993874
103558,0.017888429
103565,0.0030859064
103567,0.005800901
103569,0.00026545773
103571,0.03632874
103575,0.005745712
103580,0.0071584294
103583,0.00057795236
103588,0.025353348
103589,2.0273083e-05
103590,0.0903882
103592,0.010002152
103593,0.020933365
103595,2.1630502e-05
103598,0.00013864314
103602,0.010204074
103606,2.001402e-05
103607,0.058587965
103612,0.0034436125
103615,0.02488234
103618,0.0008100055
103621,2.0405836e-05
103622,0.0073466436
103625,6.319828e-05
103626,0.0028321915
103633,0.000116247444
103641,2.9411332e-05
103644,0.0026063207
103645,6.5412733e-06
103649,0.006489143
103652,0.10758654
103653,4.214267e-05
103656,4.6977915e-05
103658,0.0044742087
103659,0.034507282
103661,0.00512969
103666,0.004329341
103667,0.0007599505
103669,0.0015417404
103670,0.0034140083
103672,1.39025815e-05
103673,0.0056132213
103677,1.9299916e-05
103679,3.0051064e-05
103682,0.016093094
103685,1.3601738e-05
103694,0.012822126
103697,2.304432e-05
103700,1.4067774e-05
103704,0.00089671154
103706,0.0020848182
103707,0.15159915
103711,5.7778347e-05
103714,0.0012496505
103715,1.759457e-05
103716,8.115881e-06
103717,0.0006730689
103718,0.0039200317
103721,0.03639121
103722,0.012892668
103725,0.0017171327
103730,1.6939111e-05
103741,0.0011266485
103745,0.0028960991
103749,0.0075965934
103750,0.0054070284
103753,2.1205868e-05
103755,3.6172518e-05
103759,9.950768e-06
103760,0.0016319257
103761,0.002093122
103765,0.043384455
103767,0.000100629135
103768,0.14586216
103770,4.1087722e-05
103772,0.00010570559
103775,0.012021308
103776,0.0008354098
103777,0.00015339702
103781,0.0013135225
103786,0.04457314
103789,4.248615e-05
103793,2.0825288e-05
103794,0.0027095207
103801,0.008949468
103802,4.1948366e-05
103808,0.011240978
103810,0.002684922
103812,0.00043358497
103814,0.0023260876
103815,2.0684876e-05
103817,3.254683e-05
103818,0.00012625106
103822,0.004342836
103823,0.0024124458
103828,4.0314033e-05
103829,8.565129e-06
103830,0.0024832203
103834,0.015676469
103835,0.0012219988
103836,0.0017529441
103838,1.2520464e-05
103839,0.0018835239
103841,8.6073094e-05
103842,8.255398e-05
103843,0.0028619352
103844,0.009187267
103845,0.05160804
103849,0.0013613007
103851,6.552516e-05
103865,2.7974904e-05
103866,0.0012229944
103872,0.0005662995
103876,1.7861448e-05
103880,2.8190436e-05
103884,0.0010183923
103887,0.00962859
103891,8.263636e-05
103892,0.010071666
103894,0.004623398
103896,1.1976388e-05
103897,1.3460413e-05
103900,0.0029608305
103908,4.3437598e-05
103911,7.0962974e-06
103916,0.006569466
103917,0.010884191
103924,0.0038369116
103925,1.4149552e-05
103926,2.125142e-05
103933,6.391575e-05
103935,1.655329e-05
103940,0.00028433924
103941,9.812654e-06
103942,0.012025007
103943,1.3108019e-05
103944,0.00012625106
103947,0.0037476954
103949,0.0010165757
103950,0.0022428692
103953,0.0023978085
103957,0.008103597
103961,0.0012299488
103962,0.0037137768
103963,3.853114e-05
103969,0.008170905
103970,0.021591224
103975,0.0017084919
103978,2.1611118e-05
103982,4.3845364e-05
103989,3.5879302e-06
104000,0.006583133
104006,0.021066485
104007,0.005620082
104010,0.0008945824
104011,0.007477289
104013,0.001069028
104023,0.0031641044
104026,0.00022393203
104028,0.00662862
104030,0.010574997
104033,1.598731e-05
104039,0.00013064579
104040,1.0631676e-05
104043,0.0029308815
104046,0.002700403
104048,0.012238802
104050,0.01097012
104055,2.3471852e-05
104057,0.0021547945
104062,0.020323694
104065,4.769895e-06
104066,0.001076469
104070,0.0006073693
104071,4.876878e-05
104081,0.007842929
104083,0.007721332
104084,4.4905455e-06
104087,4.2544372e-05
104090,0.00035106606
104091,0.08148014
104094,0.00046579304
104096,0.00012156008
104098,0.009160962
104099,0.0062382966
104106,3.641924e-05
104107,3.7075875e-05
104108,0.003550668
104109,0.008398693
104110,0.0028631466
104112,0.0026263788
104113,0.0020258382
104114,2.0518859e-05
104116,0.00039151424
104118,2.2063132e-05
104119,0.0103614265
104121,0.015669303
104126,0.13280222
104128,0.0031908478
104130,6.9042953e-06
104131,8.220848e-05
104132,0.02581407
104133,2.2729679e-05
104134,0.017685007
104138,0.0038523504
104143,3.3201275e-05
104144,0.0072705005
104146,0.0032362184
104149,6.643306e-05
104150,0.0036124142
104151,0.001305733
104152,0.0037564894
104157,0.0033484257
104158,2.7349099e-05
104163,8.16443e-06
104165,0.07786631
104166,8.852491e-05
104169,1.7140577e-05
104170,2.4161087e-05
104171,1.5742546e-05
104172,0.0019739235
104174,0.00051104475
104176,3.9903472e-05
104177,3.175061e-05
104178,4.224971e-05
104179,5.187177e-05
104180,0.0028917484
104182,2.6020383e-05
104184,0.01473188
104187,0.041861407
104194,0.0004175945
104197,0.00015888523
104198,0.007770199
104202,4.36547e-05
104204,0.00479105
104206,0.0044147554
104207,0.0006423732
104208,0.0009551379
104209,0.0009226499
104210,0.007530851
104214,1.8003733e-05
104216,5.315541e-05
104217,7.1748174e-05
104219,3.491897e-05
104220,3.7830905e-05
104222,3.088503e-05
104227,0.00012544871
104231,0.12818776
104232,0.048344824
104235,0.06340291
104236,0.02265197
104240,0.0045373957
104246,0.019416815
104251,0.0019076294
104254,1.4688944e-05
104255,0.0118181035
104257,0.0008873393
104258,0.0023325079
104267,0.0010406084
104268,0.00048777647
104269,0.0066756755
104274,7.688817e-05
104275,0.0031601018
104280,0.012746449
104282,0.00022902711
104285,0.0053367014
104292,0.0012133255
104293,0.008228448
104295,0.032895282
104296,2.7798798e-05
104297,0.009613733
104300,5.157759e-05
104302,0.0042349463
104304,0.00019638965
104305,0.00013051306
104313,1.4247721e-05
104319,0.012884369
104325,3.0631712e-05
104326,0.00035295676
104328,0.0010982837
104330,0.012004295
104336,0.0014936826
104337,6.830982e-05
104339,0.00073747913
104340,0.012317112
104341,0.011733504
104344,0.0017744774
104345,0.0065582106
104347,4.9623544e-05
104355,0.010976248
104356,2.8819772e-05
104357,0.041023236
104359,2.4667374e-05
104361,1.7520795e-05
104364,0.005854274
104365,0.00023281577
104366,0.008908664
104370,0.000105377105
104371,2.5270107e-05
104372,1.0044816e-05
104374,0.00624647
104376,3.4847646e-05
104384,0.0051571834
104386,0.00083085295
104388,0.0033798697
104390,0.0036705867
104392,0.016011085
104394,7.353571e-05
104395,8.073639e-06
104396,0.008968947
104398,0.0013562888
104399,0.0002729503
104400,4.1385094e-05
104401,2.019709e-05
104402,1.9043297e-05
104403,0.07799847
104410,0.024404941
104419,0.0007563028
104423,6.1190767e-06
104424,0.00016886741
104425,4.5428962e-05
104427,0.0069657974
104433,0.0043060887
104434,0.0075023356
104435,0.009472148
104436,0.0040427404
104438,0.02888713
104439,4.6332934e-06
104446,5.56245e-05
104448,0.004949054
104451,0.013308901
104454,5.477408e-05
104457,7.8062556e-05
104463,0.0040483177
104464,6.9536094e-05
104468,0.0054551284
104473,0.0026698743
104478,1.5281155e-05
104480,0.0019212579
104481,0.0058687455
104482,2.700971e-05
104487,9.639079e-05
104490,0.0041945744
104493,1.8794033e-05
104498,0.0019963717
104500,2.4166664e-05
104502,0.009081527
104503,0.004153166
104505,0.02346399
104506,0.029783783
104513,0.002815601
104515,0.02983735
104516,5.561156e-05
104517,6.8282334e-06
104519,0.002648379
104521,0.0030789406
104524,0.0099024335
104525,0.0006284494
104527,2.1050279e-05
104529,1.7615019e-05
104533,0.0018024106
104534,0.035303894
104536,0.024889978
104539,0.0016525098
104542,0.0004710462
104544,0.0020929629
104546,0.004251776
104548,0.00081950444
104550,0.010464686
104553,0.19725855
104555,0.004789543
104563,0.00053011527
104567,0.02303941
104568,0.00012554253
104572,0.00049770286
104581,0.0038157934
104583,0.018637197
104584,0.003022639
104588,0.0035066826
104591,0.0018749179
104595,0.021045342
104596,8.060026e-05
104598,0.00033244322
104600,4.6420624e-05
104603,0.032550786
104604,0.0040407823
104605,1.4939508e-05
104606,0.0102855535
104608,1.9434781e-05
104609,0.008041821
104613,0.013977104
104616,0.012369696
104617,3.1614527e-05
104618,0.0041868878
104619,0.0013946865
104620,1.3071593e-05
104622,0.0006418035
104627,0.0068879477
104631,0.003964951
104633,0.006314646
104649,0.012313138
104660,0.014495839
104663,0.01119407
104665,0.00095387024
104669,0.021022974
104672,0.00069918355
104674,1.6610566e-05
104679,0.00012943408
104680,0.0015306162
104686,0.025829244
104693,0.0016750586
104694,0.0007016159
104701,0.018365143
104714,0.0012920665
104718,3.9046932e-05
104720,2.1337728e-05
104724,0.0030210873
104725,3.1625143e-05
104727,0.0031156156
104730,0.00052662817
104733,4.5428806e-06
104734,3.5723708e-05
104737,0.0002690186
104740,5.3231197e-05
104743,0.020786516
104748,0.0093122255
104752,0.00093808793
104753,0.002998212
104758,2.8288034e-05
104759,0.022933746
104760,0.00089427305
104762,0.0035033587
104765,2.673637e-05
104766,0.00078181596
104767,8.844863e-05
104768,0.0009874292
104773,0.0012001598
104774,3.127436e-05
104775,1.0761061e-05
104778,0.008374594
104781,4.0782536e-05
104782,0.053614516
104785,1.6884662e-05
104786,1.0778604e-05
104787,0.0032680735
104789,0.021369975
104790,0.013520989
104791,0.01834665
104793,0.014066775
104794,0.0074380194
104796,7.2244286e-05
104797,0.00895929
104799,0.053331256
104800,0.007932712
104802,1.5487463e-05
104803,9.899013e-06
104807,0.0034535187
104808,0.00697935
104809,0.000100089965
104810,0.105349645
104811,0.002069744
104815,0.005095296
104818,0.005484029
104819,1.3906241e-05
104820,0.025774144
104821,0.006291044
104822,0.0007706343
104825,0.0027242026
104827,0.032704316
104839,0.001513187
104849,0.008350687
104852,9.092925e-05
104853,3.9987965e-05
104854,4.3844148e-06
104857,1.4152387e-05
104860,0.000681869
104861,0.0014919384
104862,0.014145942
104863,0.06948727
104867,0.00018401357
104869,0.027157046
104873,0.00074076146
104874,0.0063513927
104875,0.002134169
104876,0.0030517278
104880,0.012912369
104882,1.7728065e-05
104883,0.0015790556
104885,0.0019804311
104889,9.4235575e-06
104893,0.07473122
104894,0.0024061815
104897,3.4566117e-05
104898,2.8674092e-05
104901,0.01678937
104905,0.0058110794
104907,0.0118291965
104908,0.011070755
104909,0.00015625061
104910,4.3278906e-05
104912,0.002302345
104913,0.00060974737
104914,0.023331953
104915,0.0022380957
104920,1.3763985e-05
104927,0.000488936
104928,9.926058e-05
104937,1.23206655e-05
104938,1.6154887e-05
104940,0.002894582
104943,0.0056272945
104944,0.009670678
104946,0.0059960145
104949,9.248291e-06
104952,1.1046168e-05
104953,0.0102581885
104956,0.12183745
104960,0.023288127
104961,6.339892e-05
104964,0.0010350961
104967,1.5021538e-05
104970,0.0019469499
104974,1.3906083e-05
104978,0.0018097466
104981,0.05944723
104982,1.19490305e-05
104983,4.0181847e-05
104984,0.0140369935
104986,0.008743876
