id,redemption_status
116866,0.00625881
116874,0.00012695414
116876,0.024964722
116884,0.0021576036
116886,0.011450123
116888,0.006229588
116890,0.0028052013
116892,0.017882783
116893,2.9419522e-05
116896,0.050000817
116898,0.0020023163
116899,0.0037590065
116900,0.002607816
116902,6.506774e-05
116906,3.9076655e-05
116908,0.01376749
116909,0.0009284924
116910,0.034316048
116911,0.0041660205
116912,0.0023678546
116914,0.0032014926
116915,0.004236483
116918,0.026381537
116919,1.4411267e-05
116920,1.1048212e-05
116929,0.043389622
116930,0.0080251135
116936,0.007692353
116938,0.0038545595
116939,0.004544362
116940,1.9138297e-05
116942,0.013021139
116944,0.017143374
116947,0.0517958
116950,0.0012342794
116954,1.5667332e-05
116955,8.675788e-05
116957,0.0013598145
116959,0.0060446104
116964,0.0028333983
116965,0.005584054
116967,0.0024098102
116973,0.0011569292
116974,0.0041192556
116975,0.023985734
116976,0.0021063106
116978,0.0009758194
116982,0.0030250757
116984,6.273616e-05
116987,0.001468168
116989,0.002057485
116991,0.051822852
116994,0.018360285
116995,0.0063159326
117000,2.0974374e-05
117005,0.001395113
117006,7.8251815e-06
117009,1.1646439e-05
117011,0.0032188778
117012,0.0012408805
117016,0.0042225537
117017,0.008504502
117021,0.0012439123
117023,0.016828962
117025,5.3508982e-05
117028,2.2369743e-05
117031,0.00014125758
117032,0.01566828
117034,0.005339008
117035,0.0078891255
117038,1.5220333e-05
117040,7.607701e-05
117041,3.2185275e-05
117049,4.006782e-05
117052,0.02379871
117055,0.0038308764
117064,0.0014864234
117071,0.0041696643
117072,0.0010028344
117073,0.006172747
117074,0.010225242
117076,0.00019983314
117077,0.0010297917
117079,3.708125e-05
117082,0.022997567
117083,0.0064049223
117087,9.452413e-06
117090,0.00027827334
117091,4.7939433e-05
117093,0.003931596
117094,7.395526e-05
117099,0.002074171
117105,0.0030152935
117107,8.378405e-05
117108,0.0019289007
117111,0.012501726
117113,0.0043017566
117114,0.0037831618
117115,0.0121564325
117116,6.578423e-05
117119,0.0029237168
117124,8.303844e-05
117125,0.007892679
117126,0.018112488
117130,0.00018475513
117131,3.1961015e-05
117132,0.0043738834
117143,0.044680055
117144,0.0037321139
117146,0.0026205648
117147,0.015171647
117148,0.010441646
117157,1.9682479e-05
117158,3.3205895e-05
117159,0.00048709437
117164,0.0016673767
117168,8.386366e-05
117174,0.0029454653
117176,0.1113595
117179,9.645533e-05
117181,0.0035341242
117183,0.0037843878
117184,0.0011591829
117185,0.002247214
117186,0.0132996
117189,5.3651638e-05
117197,0.0044429265
117199,1.9214483e-05
117200,0.077103294
117201,0.023167199
117204,0.0012702951
117206,0.004374747
117207,1.8497056e-05
117211,0.0031846447
117216,0.013803943
117217,4.3307966e-05
117218,0.0022175668
117219,0.0036804006
117222,0.002686797
117226,0.0014855051
117227,0.0036247652
117228,0.00927001
117230,3.1811833e-05
117233,0.0049888245
117241,0.0031555702
117246,1.7080007e-05
117253,1.3106568e-05
117257,0.031869844
117259,9.359858e-06
117260,0.041447703
117265,0.009005395
117267,0.026862137
117270,0.0009965246
117277,0.009809035
117280,0.0012204517
117281,0.0025108412
117282,0.0015791865
117284,0.00038436463
117286,1.9795198e-05
117289,0.00014471894
117291,6.956342e-05
117292,0.009399936
117293,5.8672278e-05
117296,5.2196487e-05
117297,0.005258866
117298,0.00018139249
117302,0.086085744
117303,4.0806655e-05
117304,0.008468102
117309,2.0265814e-05
117312,6.164096e-05
117313,0.011956833
117314,2.3125072e-05
117315,8.410729e-05
117317,0.0023729424
117319,1.9764713e-05
117321,0.0015711967
117327,6.307485e-05
117329,0.002663802
117333,8.725335e-06
117334,0.014020465
117336,0.0005652118
117341,8.212543e-05
117342,0.021619638
117346,0.006045705
117349,3.7899008e-05
117350,4.1218882e-05
117363,0.011268735
117372,0.02076851
117373,0.01905861
117375,0.0013049198
117377,3.0717012e-05
117380,0.009327441
117385,0.0041081985
117386,0.0044203275
117388,0.0049996725
117390,5.1679606e-05
117393,5.0200135e-05
117397,0.006761465
117398,0.0129262395
117399,0.0069577405
117401,0.0010886027
117404,0.0048748646
117413,0.0074965437
117420,2.9232651e-05
117421,0.0043894555
117428,0.0013418001
117429,2.5255267e-05
117430,0.015258213
117433,0.0015839015
117441,0.032769784
117443,0.0045458293
117445,3.399741e-05
117449,0.0010247378
117450,0.0016448479
117451,0.0037838935
117453,0.0037627926
117454,0.014616089
117455,0.0019017754
117456,0.052167162
117457,0.03348893
117458,1.7729113e-05
117462,0.0046185534
117464,7.152834e-05
117465,0.009238523
117466,0.001236064
117471,0.010206304
117473,0.0023887304
117477,0.0025028237
117478,0.009334837
117479,0.0002979593
117481,0.0036051546
117484,0.00795704
117488,8.231626e-05
117489,0.0014893791
117490,9.556741e-06
117491,6.03166e-06
117492,0.020420367
117498,0.0047164215
117502,6.306029e-05
117503,0.03564128
117504,0.007296641
117506,0.057351824
117507,0.013388093
117508,0.028508317
117509,0.0041497713
117510,0.002801272
117516,0.005324507
117517,0.006439045
117520,0.05388464
117521,0.0029152385
117524,0.018634625
117525,0.0064497036
117534,1.0137491e-05
117535,0.0019381895
117537,0.020946309
117542,0.00082340883
117545,0.003149144
117546,0.034695588
117548,1.6729477e-05
117550,0.0022565501
117553,0.002057485
117554,0.0015679492
117561,1.20901805e-05
117564,0.0027273758
117566,0.009747751
117568,3.6991398e-05
117575,0.0036330428
117576,0.0052692187
117581,0.0055772695
117582,0.3073881
117584,0.009818084
117585,0.0047589815
117586,0.18180151
117588,0.0049826317
117589,0.0021355809
117593,0.00451227
117597,8.8059816e-05
117600,4.5447683e-05
117601,0.01626238
117607,0.0007850515
117608,4.0134513e-05
117609,0.0046700053
117610,4.4311102e-05
117614,0.00020549733
117616,5.9756665e-05
117621,0.02639613
117623,0.0009659082
117628,0.0045265364
117632,0.0005149949
117633,0.042706076
117634,0.0045575323
117635,1.9168325e-05
117641,0.026337236
117642,0.007942607
117648,0.0060573122
117649,4.7860958e-05
117650,0.09955152
117653,0.00063006027
117654,0.00010834153
117655,0.001591145
117657,0.008019391
117659,0.005503553
117660,2.7078004e-05
117661,0.0022203794
117662,0.00013625625
117663,0.026517436
117669,1.7377388e-05
117676,0.0012841705
117679,0.0039080167
117681,0.011769521
117688,0.001591295
117691,0.001977647
117694,0.009815284
117696,0.05650625
117698,1.6122965e-05
117699,0.0022500448
117701,0.00073294464
117703,0.009642414
117709,0.021118823
117711,6.890177e-05
117712,2.2292566e-05
117715,2.3990679e-05
117716,0.009120792
117718,0.009274097
117725,0.009255696
117727,0.0002601356
117728,1.2182703e-05
117729,6.322359e-05
117730,2.3901115e-05
117732,0.0007276616
117733,0.017979886
117736,0.009357946
117738,0.0001350332
117743,0.0048073637
117744,0.0049071005
117745,0.006305222
117747,9.4288924e-05
117748,4.1465446e-05
117751,1.8922154e-05
117755,0.0023728071
117756,1.7476106e-05
117757,0.00039506398
117759,0.014647142
117760,3.997332e-05
117763,1.0490653e-05
117766,0.00020304408
117768,0.0037321139
117769,0.0029599806
117772,3.4856486e-05
117776,2.8858825e-05
117777,0.007855083
117786,0.0021976002
117789,8.1664664e-05
117791,0.009721133
117792,0.04177489
117795,0.069400564
117800,0.0026429587
117804,1.2853975e-05
117806,0.0052692057
117811,0.0011253078
117814,1.5848655e-05
117817,0.007825553
117818,0.013791692
117819,3.907919e-05
117820,0.0007295773
117821,0.056056123
117822,2.2006983e-05
117825,0.0063317292
117827,0.0026626545
117828,1.0021622e-05
117829,2.0482106e-05
117830,0.002987109
117831,0.008376433
117840,4.511174e-05
117841,1.780648e-05
117847,7.256341e-05
117851,5.871336e-05
117852,0.062152777
117853,0.03672305
117860,0.0007914105
117861,1.2552074e-05
117866,3.795985e-05
117868,0.00072575157
117872,0.012130667
117874,0.0016587157
117875,0.0007837838
117879,0.03822207
117880,0.0010624572
117881,0.0025967318
117885,0.002039178
117888,1.0631027e-05
117895,0.0034591833
117896,0.0007415808
117897,0.0052902615
117899,3.8598366e-05
117910,0.0023427412
117911,1.5373242e-05
117913,0.012728939
117914,0.0014999628
117915,3.4593093e-05
117919,0.0506479
117920,0.003244645
117921,1.8734123e-05
117924,2.6370415e-05
117927,1.28332495e-05
117929,2.512564e-05
117933,0.0030997808
117936,0.012636932
117937,0.011484967
117940,0.0012509521
117945,0.09191741
117947,0.0039309445
117951,0.02074247
117956,2.0563484e-05
117958,0.01458887
117959,0.0032498892
117961,0.00667028
117962,0.006854637
117963,3.722325e-05
117965,0.014719973
117967,1.583089e-05
117968,0.0018415475
117971,1.4311289e-05
117972,4.5725825e-05
117974,0.004286744
117975,0.006923711
117977,8.7218425e-05
117978,0.010430482
117980,2.005246e-05
117981,0.037110213
117983,3.2972202e-05
117984,7.3869836e-05
117987,1.7298915e-05
117988,0.00020790331
117992,0.006186915
117993,0.0041941465
117994,0.00099316
117999,1.5431822e-05
118000,0.0037037162
118003,1.2371318e-05
118004,0.00026163147
118006,0.000749274
118012,0.002608126
118013,0.025832783
118014,0.02501654
118015,5.3556356e-05
118016,4.1917738e-05
118017,0.0036051546
118018,0.005409814
118019,0.0036657944
118023,0.007474526
118025,0.0071492847
118026,0.0160734
118027,8.8940535e-05
118029,0.15165858
118033,0.023551537
118038,0.031784475
118042,0.0033547988
118043,0.0011641202
118046,2.6254183e-05
118054,0.008497038
118059,0.0047290153
118064,0.046448927
118067,0.0014170111
118069,0.003069567
118074,4.1798226e-05
118077,0.0025179426
118079,0.002702844
118080,0.065573685
118083,0.007454244
118085,0.0025288984
118091,0.002773465
118093,2.652234e-05
118098,0.012799892
118100,0.0056942487
118101,0.016057668
118103,0.0043985466
118104,0.020420644
118108,0.0034588561
118111,0.035498314
118114,0.002001878
118116,0.04819748
118118,0.0028329943
118119,0.00077288464
118120,0.0058397865
118121,0.0056828293
118124,0.008637565
118127,0.003441033
118128,0.0014160196
118130,0.020236086
118133,0.009174702
118134,4.7764748e-05
118135,0.001191293
118136,0.014820088
118137,0.01687033
118140,0.0059074806
118143,0.001844862
118144,2.910858e-05
118146,0.0071680737
118147,0.07866443
118154,0.098122016
118155,0.0406653
118158,0.0010503023
118159,0.00013595568
118160,0.005638293
118161,1.730281e-05
118166,0.029414702
118168,0.001398236
118173,3.161314e-05
118174,0.009447863
118175,1.7339546e-05
118176,0.032314587
118177,1.7388296e-05
118184,0.007518836
118189,0.00710747
118190,4.3414322e-05
118191,0.0070420727
118192,0.14239237
118195,0.0025502997
118197,0.0030064103
118198,1.1061221e-05
118207,0.06920966
118208,0.004460253
118210,0.00089712697
118211,0.0053065917
118215,0.0010774671
118219,0.00378615
118221,0.01458887
118225,2.630787e-05
118226,2.5558567e-05
118232,1.1576919e-05
118234,0.00364616
118237,0.00011986002
118239,0.011965805
118244,4.7240002e-05
118247,0.009183093
118248,0.012711866
118249,0.035791315
118251,0.004460543
118252,0.0018095693
118253,0.00088550744
118254,0.01359593
118260,0.0017154351
118264,0.0140916025
118265,0.004757766
118266,0.00015122409
118268,3.5795594e-05
118270,0.0070970026
118271,9.248373e-05
118276,9.11708e-05
118277,0.0001992764
118279,0.0012442002
118280,0.0008894191
118282,0.0053793886
118284,0.0151172625
118285,2.8725546e-05
118287,0.0013654545
118288,3.1001295e-05
118290,0.011840053
118293,0.00196115
118296,0.0020128693
118299,0.027666712
118305,0.016228294
118307,0.00096709514
118308,0.005250265
118309,0.022747226
118311,0.010266683
118313,2.0178031e-05
118316,0.009889414
118321,0.009677169
118324,2.756843e-05
118326,0.004754945
118331,0.009171806
118336,0.002429684
118337,0.001503638
118343,0.001263859
118344,0.009293342
118351,0.0024353212
118355,0.0010051702
118356,0.0024455276
118357,0.00011409562
118363,4.1420153e-05
118365,2.8902563e-05
118366,0.015671613
118368,0.0069449292
118370,3.1026255e-05
118375,0.0010983831
118378,0.0002516595
118383,0.013167023
118386,1.9623141e-05
118389,0.0040345467
118392,0.10626642
118394,0.008525334
118395,9.488304e-06
118396,9.99648e-06
118399,0.0037703433
118400,4.5296674e-05
118402,0.010316223
118404,7.331921e-05
118406,7.242763e-05
118407,0.0007256174
118410,0.0037350317
118412,0.013406277
118418,0.0029872225
118419,5.681465e-05
118426,0.0010597763
118428,0.00088875496
118429,0.16737124
118437,0.0079587605
118441,0.0125275655
118442,0.002632589
118445,0.002627166
118447,0.0038413925
118448,0.00074099516
118451,0.013422027
118452,0.016457768
118454,6.5985914e-05
118456,0.003521574
118460,0.004502159
118462,4.8233924e-05
118463,1.6683116e-05
118464,0.0011254557
118467,3.4851033e-05
118469,0.00023931466
118470,0.0021018873
118472,0.0015070654
118479,0.0099670645
118485,2.9646693e-05
118486,0.0042525693
118492,0.0032234725
118494,0.0011992296
118496,0.0050667194
118497,0.026653893
118498,0.0010982681
118499,0.034622233
118502,0.0021079509
118503,8.153752e-05
118508,2.8306222e-05
118509,7.872985e-05
118512,2.8564864e-05
118515,0.014861206
118516,0.0053690732
118518,0.07337106
118519,3.4176846e-05
118524,0.026302814
118529,0.055924363
118531,0.038558308
118532,2.9247652e-05
118535,4.4835546e-05
118536,4.1436986e-05
118538,0.014411612
118539,0.003975992
118540,3.0412884e-05
118541,0.16708963
118542,0.0007647022
118545,0.0017378548
118547,0.0023239353
118550,1.4935633e-05
118551,3.7272413e-05
118555,0.00097064534
118556,0.0049114707
118557,0.005719235
118560,0.0041654394
118574,0.033078596
118575,0.0010336082
118578,0.0043126093
118579,0.012299078
118581,0.0033240167
118582,2.9512308e-05
118585,0.0024906963
118586,0.03123766
118593,0.015490415
118597,0.002189745
118599,0.001576002
118606,0.0016583367
118611,6.766228e-05
118613,0.025402708
118615,2.0151378e-05
118619,3.922368e-05
118621,0.00097029214
118624,0.007072563
118625,0.0010984605
118628,5.1421513e-05
118633,0.008633674
118636,0.0001233981
118638,0.059035975
118640,0.00702125
118641,3.344954e-05
118643,0.0038162791
118648,3.9874485e-05
118653,0.000121689285
118654,7.0078364e-05
118656,0.006309729
118657,0.000121552664
118662,2.264206e-05
118664,0.00096010504
118667,2.336207e-05
118668,0.0006234453
118672,0.07574177
118676,0.0005258597
118679,0.0012954317
118683,3.563898e-05
118686,0.009968048
118691,0.0009524662
118692,3.704216e-05
118694,0.008098816
118697,2.2150329e-05
118700,0.0056437547
118703,0.002909633
118704,2.2627293e-05
118705,0.0067867134
118707,0.0064441236
118708,0.020286813
118712,0.015988698
118722,2.2873019e-05
118723,0.008757554
118724,5.7927416e-05
118725,0.0012494149
118726,0.0018230816
118733,0.0011979555
118736,0.044068158
118738,0.00723288
118741,0.0062982766
118743,0.011699447
118745,2.3815384e-05
118746,1.3428335e-05
118747,0.012268843
118749,0.011427832
118750,0.0004463077
118751,4.7088608e-05
118752,0.00087161973
118753,0.0039707967
118758,6.334199e-05
118761,7.987993e-05
118764,0.0034590024
118765,4.001253e-05
118767,0.00086900505
118770,0.01388523
118771,9.723506e-06
118775,0.0005882975
118776,1.3299309e-05
118779,0.0077782655
118786,0.0015056697
118787,3.5249395e-05
118790,0.02489815
118793,0.004808404
118795,3.9556042e-05
118796,4.6144287e-06
118806,0.00046884664
118808,0.00053412974
118810,0.0005063255
118811,2.205438e-05
118813,0.00032545134
118816,5.1444666e-05
118817,0.011577729
118819,0.003845003
118824,0.00416908
118827,0.011179344
118828,0.0004112594
118830,0.0030970871
118832,0.0043617734
118833,2.522032e-05
118837,0.00416908
118843,0.00084336405
118845,0.0030995952
118850,0.041253634
118851,0.0029987507
118853,0.003346302
118854,1.1973488e-05
118855,3.0976233e-05
118858,1.4856733e-05
118859,0.11782661
118861,0.010898847
118864,0.005127415
118865,0.00335079
118874,0.0072562485
118876,0.0037374133
118879,0.00066767744
118885,0.008786805
118886,2.9943047e-05
118888,0.000100607074
118890,3.654602e-05
118892,0.009578823
118893,0.017187024
118894,0.0039026332
118897,0.018738914
118900,0.0001409992
118902,6.0527473e-05
118906,0.003145559
118907,0.0012830946
118908,4.182462e-05
118910,3.0215439e-05
118911,2.2913628e-05
118913,6.2638595e-05
118917,1.5407735e-05
118920,0.00015331543
118924,0.0028460121
118925,0.01546385
118927,4.8879407e-05
118928,0.0022314484
118929,0.0072948867
118931,0.0034543145
118934,2.5504707e-05
118935,0.0016965783
118936,4.1741423e-05
118938,0.00025145276
118940,6.527146e-05
118942,0.00010162664
118944,0.0021130322
118945,0.0017377571
118949,8.891153e-05
118954,0.011846582
118957,2.4659566e-05
118964,0.025610391
118967,0.005225063
118971,0.0015799551
118972,0.0020806438
118974,0.00068308203
118977,0.013995629
118980,0.0032786622
118984,3.6340763e-05
118986,0.02631272
118988,0.0021286034
118993,0.0054279757
118995,0.0016541706
118998,0.0010863671
119002,0.01319558
119004,0.021326073
119005,2.0141388e-05
119015,0.0002823806
119020,0.014861583
119021,0.00010182413
119028,4.6613946e-05
119029,0.0031584562
119031,0.0001013056
119037,0.00076262525
119040,0.0020488522
119042,0.0032622789
119045,1.4765599e-05
119047,3.2679385e-05
119049,0.1679972
119052,0.00012795828
119053,0.05149548
119055,0.009933515
119056,0.011063152
119057,0.01177771
119058,0.0033341267
119061,0.027130693
119063,0.013947531
119067,2.522032e-05
119068,0.07322618
119073,0.001630045
119075,0.0013832867
119079,0.008818924
119083,0.015568564
119088,0.0017020077
119092,0.005488595
119097,0.007461961
119100,0.0052354955
119101,0.0015149805
119104,0.012872204
119106,1.1020389e-05
119109,0.00790908
119111,3.0626223e-05
119118,0.0009334899
119121,0.008184844
119125,0.0039366726
119130,0.00040864144
119131,3.9939867e-05
119133,0.0010600125
119139,0.0016519371
119143,0.0048658103
119144,0.004283237
119151,5.595243e-05
119152,0.011576665
119157,0.002425287
119167,0.0023955877
119168,0.0050128405
119169,2.867874e-05
119172,0.014080378
119174,0.00017272135
119177,5.434764e-05
119178,6.870165e-05
119182,0.010119395
119183,0.008041027
