id,redemption_status
79949,0.0007369828
79952,0.004280905
79954,0.0048757438
79957,0.0021265664
79958,0.009828037
79959,0.03135039
79961,0.00028883133
79962,0.017738234
79966,0.00013832806
79967,0.0009848371
79968,0.00052090717
79969,0.00020555612
79971,0.022432314
79972,0.0061434936
79976,0.0069753365
79980,0.0012373027
79987,0.0027617575
79993,0.16860749
79994,0.00046917188
79999,0.0029351944
80005,0.0024941366
80009,0.012295666
80012,0.0072557162
80014,0.00059580646
80016,0.004258061
80017,0.02611854
80021,0.0017092362
80022,0.013322496
80027,0.017161727
80030,0.00028090563
80031,0.0008630562
80032,0.01339895
80033,0.0039429567
80041,0.0005012044
80044,0.008480707
80045,0.03521885
80046,0.020120025
80047,0.0020241558
80048,0.00030821993
80052,0.00032051178
80055,0.0011498547
80056,0.010632534
80059,0.00041258193
80062,0.0016673354
80067,0.0006468364
80068,0.0008950087
80070,0.048951052
80071,0.016559372
80077,0.0021435441
80079,0.010297045
80081,0.00067488675
80082,0.0028964723
80083,0.11315894
80089,0.0033019357
80090,0.008035616
80092,0.0026508537
80093,0.00021323329
80096,0.0061615678
80108,0.08824
80113,0.00018997828
80114,0.00026795783
80117,0.0004510874
80123,0.00044817931
80124,0.032218736
80126,0.00052293815
80127,0.023025177
80128,0.0043971916
80132,0.0036935145
80136,0.003864439
80142,0.0019680564
80144,0.0026602359
80145,0.0002058878
80146,0.0006165081
80149,0.0055521172
80152,0.018666113
80154,0.00048395098
80159,0.015230796
80163,0.025105791
80164,0.02963051
80166,0.05694059
80168,0.00034163555
80169,0.0057556275
80172,0.00094807055
80173,0.0542656
80174,0.0022573103
80176,0.0031862466
80178,0.00027656474
80181,0.0005109853
80184,0.0013731628
80187,0.02147288
80193,0.029521545
80197,0.0065718717
80198,0.010293585
80199,0.0016997973
80207,0.00025011713
80208,0.00026423886
80210,0.0058871573
80212,0.06197404
80213,0.00038521033
80215,0.0013288422
80218,0.00021237099
80220,0.013741764
80221,0.0017652854
80223,0.00022695289
80225,0.00057921745
80226,0.00039947958
80228,0.0002435898
80229,0.007739177
80231,0.002510514
80234,0.008123399
80237,0.001738525
80240,0.0014583152
80242,0.00042785754
80250,0.0003767952
80252,0.0060389265
80253,0.00017976624
80258,0.0076344246
80260,0.003609645
80263,0.00013839985
80266,0.056859516
80269,0.059190135
80270,0.00037402145
80272,0.0107637
80273,0.0002387506
80279,0.0026287506
80280,0.0014802796
80287,0.00105881
80290,0.0019453855
80295,0.0005773839
80296,0.0012878395
80297,0.012006541
80301,0.01440881
80302,0.00028347765
80304,0.002327973
80305,0.00030649165
80307,0.0013531458
80309,0.0004962984
80310,0.005322566
80314,0.0005083377
80316,0.0018763428
80326,0.0039380942
80327,0.10433215
80328,0.0028152072
80329,0.038082864
80330,0.064805634
80331,0.0059872167
80334,0.002103432
80335,0.00032728212
80339,0.00023181678
80340,0.0037229657
80341,0.005403247
80344,0.00017758453
80346,0.0016015071
80347,0.00019626628
80350,0.013348056
80351,0.010800791
80352,0.0018322242
80356,0.0017499943
80361,0.0059120664
80362,0.00045502628
80364,0.0019975966
80369,0.110657714
80370,0.061164126
80371,0.0012539816
80372,0.023011148
80374,0.017060576
80375,0.003680159
80376,0.038126297
80378,0.0027662865
80380,0.0026154534
80382,0.015688276
80384,0.006624414
80385,0.0010083378
80387,0.023047166
80390,0.00044775123
80391,0.0051915916
80399,0.00017199315
80402,0.0018789674
80404,0.015192445
80408,0.0009060346
80409,0.0011723009
80414,0.011323455
80415,0.0014228075
80418,0.013335352
80420,0.0011394129
80422,0.005037803
80423,0.022258617
80424,0.010491457
80426,0.023058921
80427,0.003945789
80428,0.00020553908
80429,0.00023435605
80435,0.00060573616
80436,0.0043990896
80438,0.033127245
80442,0.008552854
80446,0.004749859
80448,0.04594353
80449,0.09359851
80453,0.011209017
80458,0.00011998101
80461,0.010317016
80464,0.004198612
80469,0.0020896709
80474,0.009588346
80475,0.0005197067
80476,0.0045067626
80480,0.0019164472
80481,0.008147446
80483,0.015079192
80484,0.0023577297
80486,0.015199623
80487,0.0026079721
80489,0.012258411
80491,0.0003105744
80497,0.0108347945
80500,0.024397392
80501,0.00023255264
80503,0.00015104035
80504,0.0031878082
80506,0.021477204
80507,0.000629849
80510,0.031447038
80511,0.016209174
80512,0.016698752
80516,0.016554946
80517,0.0031914604
80518,0.0023958473
80520,0.009472277
80521,0.00019330512
80522,0.0022358438
80528,0.009846764
80530,0.0002367745
80531,0.0043375627
80532,0.0020152482
80534,0.0041130767
80537,0.00024912562
80548,0.0006245203
80552,0.00094807055
80555,0.00091750623
80558,0.04901178
80562,0.00030195835
80565,0.00057909405
80573,0.0038237933
80577,0.0017218686
80580,0.0009704808
80583,0.0009935423
80590,0.007105425
80591,0.0017916093
80593,0.0022573103
80594,0.000305825
80597,0.005473478
80598,0.012772986
80599,0.0026567148
80600,0.0022759356
80601,0.0029914107
80602,0.03026201
80604,0.022183629
80607,0.0002092405
80609,0.00039626285
80611,0.06254898
80612,0.015683593
80613,0.0003379649
80614,0.0034179853
80616,0.024728812
80619,0.00026151424
80621,0.0019767992
80623,0.00035548877
80624,0.058993515
80629,0.00019835436
80631,0.016772361
80632,0.0020089487
80636,0.017128317
80637,0.05319677
80638,0.031022254
80643,0.0003188143
80646,0.0004398825
80647,0.001768392
80649,0.0053337915
80652,0.013506793
80653,0.00041630535
80655,0.007910887
80660,0.0036188269
80662,0.0017596512
80663,0.12077394
80665,0.06432149
80667,0.0005897889
80668,0.0052566044
80670,0.0065035364
80671,0.00031857335
80672,0.00112061
80674,0.0010607349
80675,0.0018442282
80682,0.023656387
80684,0.0025775284
80693,0.027144149
80697,0.004444884
80698,0.0022954207
80699,0.0015908313
80700,0.0018741247
80701,0.0012553356
80702,0.0011375817
80705,0.0008985539
80707,0.023898799
80708,0.04248083
80709,0.0030008643
80710,0.00018557948
80713,0.002983877
80715,0.0017849137
80716,0.00096649694
80717,0.014785811
80718,0.07299849
80722,0.0021946607
80724,0.0018801768
80725,0.030963771
80726,0.0013187552
80727,0.000842393
80731,0.0002648543
80733,0.035546917
80735,0.0013401762
80736,0.011204335
80740,0.00017898445
80741,0.0010453127
80743,0.025601232
80744,0.00041133742
80746,0.00092022994
80751,0.0030896803
80752,0.00072018127
80758,0.0003026928
80759,0.0049607363
80763,0.0044061476
80767,0.0005017715
80772,0.00020132642
80773,0.05278071
80774,0.0020628339
80776,0.0064695985
80777,0.0052747773
80778,0.029588163
80779,0.016072728
80780,0.011369638
80783,0.0019099177
80786,0.0067500514
80789,0.0011565391
80792,0.0061589438
80794,0.092671685
80795,0.0008479583
80796,0.0002002646
80797,0.066208854
80799,0.0050981105
80800,0.011502726
80802,0.004822663
80805,0.00041311598
80807,0.029460397
80812,0.0094571
80816,0.035762694
80819,0.0013366885
80825,0.009715135
80827,0.0059499717
80829,0.06489317
80840,0.003835281
80841,0.00031179935
80843,0.00035042304
80845,0.0038984797
80848,0.006904891
80849,0.00025892907
80850,0.008633144
80851,0.007971118
80853,0.0015894377
80857,0.0007618215
80862,0.030480092
80863,0.0036636405
80865,0.06542402
80870,0.0013451588
80872,0.009374864
80873,0.005353245
80874,0.013587683
80877,0.010723425
80882,0.0013384051
80883,0.0017271832
80889,0.009663907
80891,0.01163595
80892,0.0005734037
80894,0.00012476752
80898,0.012971431
80903,0.00030781055
80904,0.0024785756
80907,0.00026275413
80909,0.0033581387
80911,0.019527325
80912,0.0005026289
80914,0.0022211655
80915,0.0071017556
80916,0.0024410437
80917,0.0016361714
80919,0.03556406
80921,0.010338134
80924,0.001778637
80928,0.0026287506
80929,0.0061434936
80930,0.0002254602
80931,0.002178901
80934,0.03107068
80936,0.015180934
80944,0.0057260618
80945,0.00031537047
80946,0.047481753
80947,0.013835676
80952,0.0005098019
80965,0.0016845585
80968,0.00028132348
80970,0.005884317
80972,0.019452754
80974,0.0038623929
80976,0.0003904354
80977,0.0027947687
80978,0.017965065
80980,0.053301387
80983,0.023863425
80984,0.0010027139
80986,0.0003995876
80991,0.0004931937
80997,0.0035714083
80998,0.0002100811
80999,0.00040778727
81006,0.002418706
81007,0.0005038014
81008,0.008900041
81010,0.014655955
81014,0.0007618215
81016,0.0051195794
81017,0.009106285
81022,0.008903886
81023,0.0010487884
81028,0.0011056956
81030,0.0026731205
81034,0.0076282024
81039,0.0018926042
81042,0.011306635
81046,0.0020628339
81048,0.0048982166
81051,0.016154245
81057,0.00034915787
81063,0.0030186668
81064,0.00019739759
81067,0.053101096
81072,0.0011425735
81073,0.00269662
81075,0.025407616
81078,0.021056248
81080,0.000464056
81084,0.00023883117
81090,0.008824279
81091,0.00033477833
81092,0.011517907
81095,0.0032854818
81098,0.0022034412
81100,0.0013123795
81104,0.0023084383
81105,0.05254871
81107,0.0023608059
81109,0.0009862055
81110,0.0044462285
81112,0.0026203129
81114,0.003117955
81117,0.010553655
81123,0.00034667473
81128,0.0068462184
81133,0.006102237
81134,0.011076724
81138,0.00017956443
81140,0.001127704
81144,0.0015145189
81145,0.00034321068
81154,0.0011577957
81155,0.0053920452
81162,0.00010715596
81164,0.005137032
81165,0.00041546524
81166,0.0010255992
81167,0.08332827
81168,0.00032702356
81171,0.026743883
81174,0.002810789
81177,0.005994812
81180,0.0047712717
81184,0.0040364093
81187,0.00035094708
81188,0.0017652854
81189,0.006595309
81190,0.0021179304
81193,0.00027494863
81195,0.0008678602
81199,0.017629948
81201,0.000288533
81203,0.00039305273
81204,0.0131381815
81208,0.00029368626
81210,0.00092349784
81214,0.0028670726
81218,0.00029689056
81222,0.0032027771
81227,0.00020813836
81228,0.0057267267
81229,0.0021533587
81231,0.020001002
81239,0.00029800704
81245,0.006065575
81246,0.0035827002
81247,0.00090971356
81252,0.0001883212
81259,0.0038181304
81261,0.0010434466
81262,0.0017911376
81263,0.009358476
81270,0.028899968
81274,0.014112526
81278,0.010677521
81280,0.0018408983
81281,0.0026419568
81282,0.0024625899
81284,0.0057361773
81285,0.0018558848
81287,0.0046831714
81289,0.0032854818
81290,0.00051584386
81293,0.0066190003
81295,0.010720108
81297,0.0027445469
81298,0.0372022
81299,0.00030198714
81300,0.000351864
81302,0.0032723108
81305,0.026664559
81308,0.0011247526
81309,0.00202598
81312,0.02086342
81313,0.0008725982
81314,0.0029913355
81315,0.008790182
81317,0.0026002342
81318,0.0003950122
81319,0.00033177357
81322,0.01918631
81324,0.00855649
81325,0.008203988
81328,0.013252121
81331,0.00031350466
81334,0.00020954176
81335,0.0002027075
81341,0.0064133825
81345,0.009568094
81348,0.00036200584
81349,0.011006924
81356,0.04946414
81361,0.0023002438
81363,0.0035122975
81365,0.0017362077
81367,0.0015173048
81368,0.001425964
81369,0.013791745
81371,0.014148017
81374,0.019672386
81376,0.001962558
81377,0.005975887
81378,0.00034134337
81379,0.009118164
81389,0.006651454
81392,0.001524684
81393,0.031675823
81394,0.00035705522
81399,0.008590719
81401,0.014934342
81403,0.0011321795
81410,0.0003891499
81412,0.00048157328
81415,0.00016395158
81416,0.001565051
81417,0.009821821
81418,0.0058233296
81420,0.0019732118
81421,0.0043457025
81422,0.044678684
81429,0.0015236435
81431,0.03652815
81433,0.00021835759
81435,0.00020630873
81436,0.032507356
81446,0.0001849194
81447,0.0023203094
81451,0.110072955
81452,0.028274909
81455,0.072615445
81458,0.0005177305
81459,0.00024440914
81460,0.00924907
81462,0.00051248254
81463,0.0016096192
81465,0.00022225948
81466,0.0023952276
81467,0.0017059539
81469,0.022081908
81471,0.00016109418
81472,0.07174076
81473,0.000260737
81480,0.0039004434
81482,0.00027972757
81485,0.00051363156
81486,0.0073717516
81487,0.0053211474
81490,0.00019392709
81491,0.06901876
81492,0.015230796
81493,0.004929962
81494,0.0014188193
81497,0.008903886
81499,0.0014532163
81500,0.048715327
81502,0.00037829534
81504,0.0033588235
81507,0.0005936318
81512,0.0002240824
81513,0.008648891
81515,0.0036136329
81518,0.0038164875
81520,0.0035106672
81526,0.0029388196
81528,0.13501246
81532,0.0030264691
81534,0.12597208
81535,0.006148273
81536,0.0006095364
81539,0.0006169733
81540,0.0050682463
81546,0.00086786516
81549,0.00040383596
81553,0.0006992309
81554,0.0077836327
81557,0.0032136296
81560,0.0037190577
81562,0.01889197
81566,0.015729897
81567,0.053814936
81571,0.00014653549
81573,0.00024656762
81575,0.0067845923
81576,0.0013451588
81578,0.012756497
81580,0.031501163
81582,0.0009369432
81588,0.005030788
81591,0.0004531935
81597,0.0006902621
81599,0.007361085
81603,0.00036137467
81604,0.01854206
81605,0.0018231589
81606,0.0019158563
81609,0.00016164982
81611,0.004441446
81612,0.0016194314
81614,0.00031077163
81615,0.0028627259
81617,0.014655955
81621,0.010197025
81622,0.0028410165
81625,0.015580583
81628,0.0035037715
81631,0.004737734
81633,0.00015150468
81634,0.09647339
81635,0.012435573
81640,0.024061302
81641,0.0002771761
81643,0.015291886
81645,0.00030418756
81646,0.0279066
81647,0.01848519
81648,0.0002529759
81650,0.0012097262
81651,0.0011983487
81656,0.013918842
81657,0.002066236
81660,0.0023881635
81663,0.0003360784
81664,0.037570804
81667,0.010317016
81670,0.0038576499
81677,0.00090251287
81680,0.00027656474
81685,0.00018544082
81687,0.00051692716
81688,0.00093444425
81690,0.0011985616
81693,0.008887209
81694,0.01460833
81699,0.015879499
81703,0.00431769
81704,0.011865928
81709,0.00016107943
81714,0.00020305876
81716,0.0019016828
81717,0.010420816
81718,0.00388467
81719,0.041903034
81723,0.006923167
81726,0.0015070302
81727,0.0003409292
81728,0.00012692352
81729,0.05274134
81731,0.00017150023
81733,0.003018809
81734,0.016581558
81742,0.022284975
81743,0.014588232
81745,0.017286353
81746,0.00046388392
81747,0.020950362
81750,0.017158743
81751,8.886822e-05
81752,0.003204268
81754,0.05153447
81758,0.0069904337
81762,0.0040900717
81764,0.00032040273
81769,0.03059629
81771,0.0064133825
81772,0.0062262975
81777,0.0020122076
81779,0.0014635391
81780,0.017321525
81785,0.14498882
81786,0.017282642
81791,0.032697022
81792,0.00050309644
81795,0.0062158294
81800,0.0005361762
81801,0.010477814
81802,0.012168806
81806,0.00017159822
81807,0.0014220711
81809,0.00046388392
81811,0.00038361165
81815,0.0033757284
81816,0.0018763428
81817,0.0023826815
81825,0.0043791337
81828,0.00027059732
81830,0.0025593257
81833,0.0009918644
81835,0.00061398343
81840,0.01705537
81845,0.006445311
81849,0.00027229942
81850,0.022611873
81851,0.00020630873
81852,0.005920741
81857,0.019354956
81859,0.008920333
81860,0.025015203
81864,0.00022344897
81868,0.0033264107
81870,0.0056510754
81872,0.0007747104
81876,0.02654487
81882,0.0041849636
81887,0.000904227
81892,0.0004514552
81894,0.0007844118
81895,0.00208134
81896,0.0020645198
81897,0.015751394
81899,0.049715973
81900,0.0017105907
81902,0.00012501655
81903,0.00023013186
81904,0.0003535739
81909,0.0010010812
81910,0.014175377
81911,0.0034187182
81922,0.006102237
81924,0.0014343106
81925,0.00038229921
81929,0.007341183
81931,0.0006904112
81932,0.015420238
81934,0.0024402903
81936,0.00033158038
81938,0.035137627
81945,0.0045264587
81947,0.0028098777
81948,0.00079327205
81950,0.0075045554
81953,0.0034495576
81954,0.0073818006
81956,0.00039505737
81958,0.008089444
81960,0.0005354247
81962,0.009567209
81965,0.0055522174
81973,0.00017976624
81976,0.0010885815
81978,0.00042279853
81979,0.0042216657
81980,0.003627022
81983,0.005922571
81984,0.0005894228
81987,0.003584059
81988,0.000103972925
81989,0.0009886671
81993,0.000134301
81996,0.0064036185
81997,0.00038113786
82000,0.00034663672
82002,0.006329408
82004,0.00019579731
82006,0.000114579925
82007,0.004424871
82008,0.010164288
82010,0.00029935766
82012,0.00040429106
82013,0.00019950797
82015,0.0018322242
82020,0.0016665458
82023,0.04879577
82026,0.008072198
82034,0.0038237933
82037,0.001191474
82039,0.015022416
82040,0.001604452
82041,0.013113518
82049,0.0007554967
82050,0.00046787184
82051,0.0005596272
82052,0.0019707154
82053,0.0013203394
82055,0.00032702356
82057,0.00032216456
82062,0.0017143224
82064,0.0003416883
82067,0.003856642
82068,0.00016599304
82069,0.003483477
82071,0.0043658875
82072,0.016184427
82074,0.005623096
82076,0.011779019
82078,0.00038832164
82080,0.00025815997
82082,0.006329147
82093,0.005113433
82099,0.036656033
82101,0.00025462912
82108,0.004822663
82110,0.002253766
82116,0.0016797082
82118,0.037989922
82120,0.0051820157
82121,0.0003094085
82130,0.0034604312
82132,0.00069079257
82134,0.00059833936
82135,0.000471539
82140,0.00024183409
82143,0.0014291471
82144,0.03024204
82146,0.0001883212
82149,0.00020441295
82162,0.0003444259
82163,0.00022918831
82165,0.007326991
82167,0.017139647
82170,0.04354608
82171,0.0025382265
82172,0.008911463
82176,0.03161176
82178,0.0002605747
82182,0.0011393017
82186,0.027970297
82188,0.00036480007
82189,0.0036574793
82190,0.035100505
82193,0.0039113592
82195,0.0001199069
82197,0.011699359
82199,0.0058914237
82203,0.044835813
82205,0.00018140876
82207,0.002436006
82208,0.001846393
82212,0.0032963944
82213,0.004058339
82216,0.00017150023
82217,0.040260304
82220,0.00020890021
82221,0.003023921
82222,0.0013770858
82224,0.006844643
82228,0.012411166
82234,0.0067599467
82235,0.010503151
82239,0.0019669638
82242,0.004841969
82245,0.0031878082
82247,0.00027264806
82249,0.0020381052
82254,0.004991166
82261,0.052503012
82262,0.0031900927
82265,0.032470424
82276,0.003861863
82278,0.022899738
82279,0.00240521
82280,0.0069655334
82281,0.06772401
82283,0.05942624
82286,0.0059306393
82287,0.0002793238
82299,0.0003777733
82303,0.00034134337
82305,0.00017747503
82307,0.0002774963
82310,0.08655805
82317,0.00018448282
82320,0.000983403
82322,0.0043438626
82323,0.0004561526
82325,0.0051001715
82326,0.009960883
82327,0.005466513
82330,0.0037058496
82331,0.022231739
82332,0.016540537
82334,0.0004222053
82339,0.023901146
82342,0.011006924
82343,0.0032854818
82345,0.0013531458
82346,0.018947897
82354,0.019019056
82355,0.01046997
82360,0.032661997
82368,0.027875943
82370,0.0010602833
82375,0.0016950277
82379,0.0036704438
82380,0.004868339
82382,0.00040917823
