id,redemption_status
116271,9.719518e-05
116273,6.438307e-06
116280,3.5864377e-05
116283,4.4556214e-06
116284,2.469953e-05
116285,0.013260323
116289,2.6650523e-06
116291,8.7106964e-05
116294,2.5859733e-06
116298,6.563181e-06
116300,1.7385975e-05
116302,9.016833e-06
116304,1.95604e-06
116307,7.0418996e-06
116309,3.9892362e-05
116310,0.0002823806
116314,0.00013238817
116315,5.113316e-05
116316,0.0010379985
116319,0.0084025385
116323,0.0059763603
116324,9.867307e-06
116330,2.6986743e-05
116332,3.776653e-06
116334,3.4227534e-05
116336,2.0423999e-05
116338,4.153798e-06
116340,0.0057290485
116342,1.7937924e-05
116343,0.00035430104
116344,2.8809165e-05
116345,0.000110570785
116347,9.53221e-06
116349,0.021072188
116353,5.4809725e-06
116354,5.1002786e-05
116357,0.00024379704
116361,0.00085632404
116364,9.690153e-06
116366,0.00028624813
116369,0.0003001922
116371,3.4536693e-05
116373,0.00051255414
116375,0.00022264381
116376,0.0006594333
116385,3.2737153e-05
116388,3.149597e-06
116389,0.01905143
116394,9.908609e-06
116396,5.671218e-06
116397,0.030760128
116399,3.820921e-05
116405,6.7642045e-06
116406,1.5448564e-05
116407,0.0003858079
116412,5.1429757e-05
116413,0.00058153574
116417,4.9623784e-05
116427,4.1411963e-06
116430,0.00021772702
116432,7.413143e-05
116434,7.637937e-06
116435,0.0001381376
116436,8.966242e-06
116437,0.0063483925
116441,5.9067275e-05
116442,4.5438108e-05
116445,0.00015947597
116454,5.1917814e-06
116455,1.5332671e-05
116456,5.0392755e-06
116457,5.399535e-06
116464,0.00076174934
116467,8.301831e-06
116472,0.0005724478
116473,0.0075042606
116475,0.0028385902
116476,0.00027473716
116480,5.0582694e-05
116481,4.5350793e-05
116484,6.0953724e-05
116487,1.545481e-05
116490,1.3796142e-05
116492,0.00019451005
116493,0.00041566906
116500,3.9531296e-06
116502,5.3682295e-05
116504,1.3303636e-06
116505,0.0027193038
116506,0.00021065677
116508,0.0004171845
116510,3.6326313e-05
116513,0.00010373454
116514,3.9491842e-06
116515,1.8930045e-06
116517,0.00017608021
116518,0.0009186841
116520,0.000539601
116522,1.9815066e-05
116524,0.00018250004
116525,1.546975e-05
116526,2.9671699e-05
116528,0.00010998758
116531,8.374866e-05
116533,2.7381328e-05
116536,1.0241729e-05
116540,8.080202e-06
116551,0.0012163833
116552,0.0025070203
116553,1.2178196e-05
116556,9.27088e-06
116558,4.323713e-06
116559,0.0034713766
116562,0.00044763726
116564,0.00033313804
116565,1.6254502e-05
116567,4.0091592e-05
116569,2.0632037e-06
116571,2.2037182e-05
116573,3.553598e-05
116574,4.1708157e-05
116575,1.9467392e-05
116576,9.231499e-05
116577,1.4289425e-07
116583,8.280139e-05
116586,0.00014145733
116588,5.4953184e-06
116591,0.00015342013
116593,5.4498196e-06
116595,0.0027844408
116597,5.844621e-06
116598,0.0014131839
116599,0.004821986
116601,2.3614715e-05
116603,6.57032e-06
116611,1.0629679e-05
116613,0.0076737828
116614,0.0019469043
116615,3.638841e-05
116618,1.5384345e-05
116619,2.5269434e-05
116624,0.0009862779
116628,9.72384e-06
116629,0.0006978013
116634,0.00011243817
116639,0.0001449898
116646,3.735657e-05
116652,3.966994e-05
116655,1.8020051e-05
116656,6.8041104e-06
116661,6.0066148e-05
116671,0.00030322047
116676,1.8250343e-07
116680,2.1131458e-05
116684,2.3098364e-06
116685,4.0078292e-05
116688,1.7048696e-05
116690,1.1818746e-05
116693,0.0012199536
116694,9.231874e-06
116695,0.00076168467
116696,0.005447099
116700,0.0009790624
116707,0.003920069
116708,8.605066e-06
116712,0.001515927
116718,0.0015761078
116720,0.0003698605
116722,6.629788e-06
116724,0.00028520994
116727,0.00015763966
116728,0.0066885
116730,2.3355176e-06
116740,2.0352933e-05
116741,0.0007612424
116744,3.3531308e-06
116745,7.354938e-06
116747,4.6583064e-05
116749,3.7913756e-05
116750,9.569418e-06
116756,6.517741e-06
116757,9.478203e-06
116761,0.050988425
116764,8.0134756e-05
116765,4.4209896e-06
116767,3.601779e-05
116768,0.0004975617
116774,6.951839e-05
116776,1.0791985e-05
116777,3.796803e-05
116778,9.089624e-06
116782,0.00012035881
116783,0.00034722695
116786,2.6547848e-05
116787,2.7675005e-05
116793,0.0029729935
116796,0.0006174189
116797,2.259618e-05
116799,3.114507e-05
116807,0.00010281818
116809,7.2784837e-06
116810,3.1058396e-06
116811,6.315761e-06
116815,3.0804786e-05
116820,3.2669195e-05
116821,6.578019e-06
116824,3.438696e-05
116825,0.005556023
116828,0.0033868528
116829,0.000886577
116830,3.6237382e-06
116831,0.00025059094
116834,0.00077780726
116840,0.00012639079
116844,0.00014854429
116847,0.000502495
116851,1.7887513e-05
116852,0.027019417
116853,3.9470204e-05
116856,8.751068e-06
116858,1.2170986e-05
116860,0.005014463
116865,2.4585452e-06
116866,6.401939e-05
116874,9.3021124e-05
116876,0.00052995107
116884,1.247804e-05
116886,0.00033773063
116888,0.0027161723
116890,7.287706e-05
116892,8.125252e-06
116893,1.7261436e-06
116896,9.258554e-06
116898,7.865533e-05
116899,0.00020520696
116900,2.2347822e-05
116902,1.0306641e-05
116906,1.3244076e-05
116908,4.0905812e-05
116909,4.164134e-06
116910,0.00024825093
116911,0.00017332038
116912,2.5187896e-05
116914,9.8603785e-05
116915,1.6129441e-05
116918,0.0007244453
116919,7.615318e-06
116920,6.022843e-06
116929,0.0005095194
116930,0.0012472466
116936,0.011424272
116938,0.0019998394
116939,0.0010910835
116940,2.823987e-06
116942,0.0006606467
116944,0.0005292564
116947,0.054785233
116950,7.491963e-05
116954,3.3274128e-07
116955,5.2513024e-05
116957,0.0001996642
116959,0.00042993366
116964,0.0006080525
116965,8.0064405e-05
116967,5.1485942e-05
116973,5.3511176e-05
116974,6.004073e-06
116975,0.00262047
116976,4.5724075e-05
116978,4.2044365e-05
116982,5.0503408e-05
116984,1.3869461e-05
116987,0.0008549392
116989,2.8129773e-05
116991,0.001636434
116994,0.00036088616
116995,7.454201e-05
117000,7.970217e-06
117005,0.0028532287
117006,8.385027e-06
117009,4.710154e-06
117011,0.00010849527
117012,8.4090934e-05
117016,0.00042632263
117017,2.423678e-05
117021,0.00015163345
117023,0.0020382158
117025,6.9003654e-06
117028,1.621646e-05
117031,6.0538064e-06
117032,0.0010170179
117034,2.045862e-05
117035,0.0022619362
117038,1.731372e-05
117040,4.3739583e-05
117041,5.721042e-06
117049,3.8008242e-05
117052,6.433365e-05
117055,0.0001715408
117064,5.1997766e-05
117071,8.654263e-05
117072,8.102448e-06
117073,0.0005116779
117074,0.0010590471
117076,2.3586485e-06
117077,0.00038875945
117079,1.1147103e-05
117082,0.002089309
117083,0.000204056
117087,5.1208e-06
117090,3.0864183e-05
117091,5.166099e-06
117093,0.00019991661
117094,4.960301e-05
117099,8.712773e-05
117105,0.0004551154
117107,1.4182786e-05
117108,0.00013891787
117111,0.0020849481
117113,0.0049055777
117114,5.3061365e-05
117115,0.00053101924
117116,1.2971403e-05
117119,1.2540599e-05
117124,1.929651e-05
117125,1.6638644e-05
117126,2.811309e-05
117130,2.5485986e-05
117131,7.688099e-06
117132,0.00022333287
117143,0.125736
117144,0.00011554556
117146,9.652922e-05
117147,2.2187029e-05
117148,1.0514431e-05
117157,3.02912e-06
117158,1.8707135e-07
117159,3.7055623e-05
117164,0.00047798688
117168,4.500595e-06
117174,0.00022436887
117176,0.0010553312
117179,1.8507712e-05
117181,0.0010430814
117183,0.0052184644
117184,2.3375085e-05
117185,3.598205e-05
117186,7.302851e-05
117189,2.2296328e-05
117197,0.0005079088
117199,3.7191498e-05
117200,0.00018309001
117201,0.00015593313
117204,1.99652e-05
117206,0.00046288897
117207,2.4676598e-05
117211,0.00012242241
117216,9.72614e-06
117217,5.2773885e-06
117218,8.960027e-05
117219,5.9149643e-06
117222,3.0670268e-05
117226,0.0005990438
117227,0.00015492903
117228,0.00021320647
117230,2.2449498e-05
117233,0.008318182
117241,5.33077e-05
117246,5.60396e-06
117253,7.086883e-06
117257,1.883205e-05
117259,1.756255e-05
117260,0.0023730926
117265,7.979944e-06
117267,0.0065462636
117270,2.2064352e-05
117277,0.004308467
117280,2.5230134e-05
117281,2.5802388e-05
117282,5.639819e-05
117284,0.00057644746
117286,7.9297615e-06
117289,3.7213314e-05
117291,3.8793358e-05
117292,0.00022351842
117293,1.7171173e-05
117296,2.1089501e-05
117297,0.00060749723
117298,3.5322712e-06
117302,0.24787153
117303,5.825567e-06
117304,0.00016702886
117309,3.5148146e-06
117312,1.0880755e-05
117313,8.6478205e-05
117314,5.354134e-06
117315,4.289947e-06
117317,0.00011587812
117319,1.086083e-05
117321,0.00012558946
117327,1.0448847e-05
117329,2.425572e-05
117333,2.2892287e-05
117334,0.00030360173
117336,0.00031101884
117341,1.8020843e-05
117342,0.0064889584
117346,3.0041896e-05
117349,7.4637246e-06
117350,7.683364e-06
117363,0.0001717665
117372,0.003494341
117373,0.0072607943
117375,0.0006126583
117377,7.524135e-06
117380,0.0006701391
117385,1.3685543e-05
117386,0.00018225622
117388,0.0001134897
117390,7.33914e-05
117393,8.238491e-06
117397,2.0307973e-05
117398,0.0016358863
117399,0.00055678573
117401,6.652474e-06
117404,1.0076055e-05
117413,6.383176e-05
117420,8.665496e-06
117421,0.0010335285
117428,1.70111e-05
117429,3.2254436e-06
117430,0.0009033469
117433,0.00010004301
117441,0.0039487737
117443,4.4691074e-06
117445,2.8526645e-05
117449,0.00010595122
117450,2.1429472e-05
117451,1.0097507e-05
117453,2.4054525e-05
117454,0.0005305702
117455,0.00059273874
117456,0.0015589657
117457,1.3592727e-05
117458,7.0097117e-06
117462,5.9177382e-05
117464,1.6752452e-05
117465,1.2183308e-05
117466,0.00023887468
117471,0.002577082
117473,0.00051445107
117477,0.0001522261
117478,0.0041599027
117479,2.0078196e-05
117481,0.0020373603
117484,0.0010901194
117488,1.1944109e-05
117489,1.905914e-05
117490,2.042086e-06
117491,1.1308495e-05
117492,0.00036557502
117498,0.0006541182
117502,4.5430925e-06
117503,6.17319e-05
117504,0.00012398962
117506,0.004850805
117507,9.278379e-06
117508,7.8089506e-05
117509,0.00014789459
117510,0.00010212461
117516,0.00046754992
117517,3.0424693e-05
117520,0.0056100176
117521,0.008893764
117524,0.0049713957
117525,0.0010301601
117534,4.991694e-06
117535,2.5775409e-05
117537,0.0001160991
117542,0.00016682035
117545,0.001008847
117546,0.00015001811
117548,5.098371e-06
117550,6.475033e-05
117553,0.00015043137
117554,0.00021858087
117561,8.205841e-06
117564,1.2256235e-05
117566,7.3352356e-05
117568,4.5111915e-06
117575,4.2968008e-05
117576,1.7641614e-05
117581,0.0011644807
117582,0.00010392941
117584,2.1475216e-05
117585,0.00030128114
117586,0.01216068
117588,0.00025413992
117589,1.0443268e-05
117593,0.00047704627
117597,2.1836351e-05
117600,2.0666843e-07
117601,0.0009652564
117607,0.00015357615
117608,1.0817188e-05
117609,0.0009359688
117610,2.8405498e-06
117614,1.3823641e-05
117616,8.212495e-06
117621,0.0005532515
117623,7.330814e-06
117628,3.223974e-05
117632,0.0007418236
117633,0.0005004136
117634,0.000495966
117635,9.899542e-06
117641,1.241873e-05
117642,4.902383e-06
117648,0.00013504439
117649,2.2634416e-05
117650,0.005070014
117653,0.049038745
117654,7.520541e-06
117655,7.89807e-05
117657,2.9878469e-05
117659,0.0010604747
117660,6.440235e-06
117661,0.0006191438
117662,8.1444605e-06
117663,0.0010147576
117669,5.0282255e-05
117676,2.2255372e-05
117679,0.0027704176
117681,0.00020113876
117688,2.7457181e-05
117691,3.26582e-05
117694,0.0002679737
117696,0.00024428498
117698,2.37384e-06
117699,0.00010233039
117701,5.6349945e-06
117703,0.0005985127
117709,0.00038237846
117711,1.024932e-05
117712,1.1786678e-05
117715,1.6082931e-05
117716,0.00023766699
117718,3.664674e-05
117725,5.8136327e-05
117727,0.00024857256
117728,3.0778563e-05
117729,1.8261784e-05
117730,3.7773266e-06
117732,9.114463e-05
117733,0.00047587813
117736,0.00012528064
117738,4.8653737e-06
117743,3.184264e-05
117744,0.000113091824
117745,0.0005396555
117747,1.5531139e-05
117748,1.2155883e-05
117751,8.12024e-06
117755,0.00030291567
117756,1.574172e-05
117757,1.9753616e-05
117759,0.0004111079
117760,1.116536e-05
117763,8.960036e-06
117766,1.5448504e-05
117768,1.2018448e-05
117769,6.0213137e-05
117772,7.615441e-06
117776,8.825805e-05
117777,4.131932e-05
117786,0.0009228508
117789,1.27163685e-05
117791,0.00040129165
117792,0.0016552442
117795,0.014859887
117800,0.00059624354
117804,3.1425402e-06
117806,1.0791635e-05
117811,0.0011163311
117814,5.9314416e-06
117817,0.0005414181
117818,0.022644164
117819,2.5068848e-06
117820,8.973879e-05
117821,0.0131668495
117822,3.0619751e-06
117825,0.0001225614
117827,0.00011138256
117828,7.340545e-06
117829,6.8328845e-06
117830,0.00031105147
117831,0.0100521175
117840,6.084066e-05
117841,1.1075831e-05
117847,8.952938e-06
117851,3.0861697e-06
117852,1.6723352e-05
117853,0.14349228
117860,1.0522907e-05
117861,8.71248e-06
117866,1.1004993e-05
117868,4.844635e-05
117872,0.0016227261
117874,0.000247506
117875,0.00015362303
117879,0.0017174059
117880,1.1432992e-05
117881,0.0001796504
117885,1.9492805e-05
117888,2.528604e-05
117895,0.021321747
117896,2.7111231e-05
117897,0.002723546
117899,1.1583391e-05
117910,8.252488e-06
117911,1.2230303e-05
117913,0.0019329635
117914,6.409483e-06
117915,4.2429324e-06
117919,0.010379881
117920,1.713257e-05
117921,3.0530202e-06
117924,1.7287848e-05
117927,1.1738352e-05
117929,3.9916376e-06
117933,0.0053904722
117936,1.0904929e-05
117937,2.1582307e-05
117940,0.0013553138
117945,0.04240591
117947,2.736702e-05
117951,0.0019721678
117956,4.234835e-06
117958,2.3497496e-05
117959,0.0025382857
117961,0.00029043513
117962,0.002477925
117963,2.4463818e-05
117965,3.0080542e-05
117967,4.2792453e-06
117968,1.1146985e-05
117971,1.2404323e-07
117972,3.6815616e-06
117974,8.0832164e-05
117975,1.658796e-05
117977,1.1549692e-05
117978,3.315843e-05
117980,3.6649465e-06
117981,0.0014511877
117983,7.701903e-06
117984,2.4232668e-05
117987,4.7439735e-06
117988,1.1829288e-05
117992,9.334804e-05
117993,4.436841e-06
117994,5.0637234e-05
117999,3.86867e-06
118000,0.00017640689
118003,3.7951195e-05
118004,3.1097907e-06
118006,0.0006032412
118012,0.00021686452
118013,0.0001376062
118014,0.00050831056
118015,1.02367485e-05
118016,2.9121961e-06
118017,0.0011811075
118018,0.00020827295
118019,1.5988591e-05
118023,0.00057691603
118025,0.003547228
118026,3.5181693e-05
118027,3.2934742e-05
118029,8.932565e-05
118033,0.0035659892
118038,0.0001486524
118042,0.00014221446
118043,8.730454e-05
118046,5.2231495e-05
118054,2.2190097e-05
118059,4.2073847e-05
118064,0.0015477298
118067,0.0003856812
118069,7.575305e-05
118074,3.694075e-06
118077,0.00044523025
118079,0.0005817858
118080,0.7020012
118083,0.00056775706
118085,0.0006154757
118091,0.026221387
118093,2.3284365e-06
118098,0.00071847707
118100,3.1541742e-05
118101,7.894644e-06
118103,5.008389e-05
118104,0.00389616
118108,0.0005077372
118111,1.8081178e-05
118114,0.00046593536
118116,0.00044712317
118118,2.6525402e-05
118119,3.76062e-06
118120,8.077107e-05
118121,0.00019510463
118124,0.014143487
118127,9.968819e-05
118128,6.0936286e-06
118130,0.0013010931
118133,5.763428e-05
118134,0.000103950915
118135,0.0006124682
118136,0.0015686175
118137,0.0018673908
118140,0.0051056063
118143,0.0005060023
118144,4.6953496e-06
118146,0.0016234909
118147,0.24120155
118154,0.00058450503
118155,0.0001272705
118158,8.676359e-05
118159,2.3513725e-05
118160,0.0031456188
118161,5.0146155e-06
118166,0.0047500823
118168,8.835345e-05
118173,7.3641463e-06
118174,3.1644722e-05
118175,1.2987904e-05
118176,5.8851987e-05
118177,2.2259287e-06
118184,9.518845e-05
118189,0.004762194
118190,2.9331504e-05
118191,1.3232209e-05
118192,0.11119049
118195,0.00013731024
118197,0.00024579235
118198,6.923212e-06
118207,0.00082101027
118208,0.0005169851
118210,0.00033646953
118211,0.0031610515
118215,1.6307182e-05
118219,2.6722164e-06
118221,4.098824e-05
118225,5.542218e-06
118226,1.4503824e-05
118232,8.7949165e-06
118234,0.0012165033
118237,1.5157946e-05
118239,2.5834594e-05
118244,6.8282784e-06
118247,8.735151e-06
118248,0.0006111253
118249,0.0002560721
118251,0.00033747248
118252,0.0006286408
118253,8.3840794e-05
118254,0.0010724554
118260,1.0019338e-05
118264,4.6693003e-05
118265,1.0904014e-05
118266,6.318436e-06
118268,2.3815883e-06
118270,0.0013405253
118271,1.8702527e-05
118276,3.4629734e-06
118277,5.9496917e-05
118279,0.00030448756
118280,9.7101065e-06
118282,0.0012362471
118284,0.002997032
118285,6.887184e-06
118287,0.0034713766
118288,4.601944e-05
118290,6.2874926e-05
118293,8.136407e-05
118296,1.6230786e-05
118299,0.0008690138
118305,0.0002109657
118307,3.3727316e-05
118308,0.0002842273
118309,3.536185e-05
118311,0.00079176243
118313,8.769455e-06
118316,0.001115291
118321,7.505896e-06
118324,2.413076e-05
118326,0.0005880217
118331,0.0067782234
118336,0.0002855125
118337,0.000121839534
118343,3.3531308e-06
118344,7.217026e-05
118351,0.00091139803
118355,9.479152e-05
118356,2.7918217e-05
118357,4.342308e-06
118363,8.613737e-06
118365,3.955317e-06
118366,1.121601e-05
118368,7.284795e-05
118370,1.0555059e-05
118375,7.4083755e-06
118378,3.891159e-05
118383,0.029650746
118386,3.8144972e-06
118389,8.607105e-05
118392,0.1009601
118394,0.000109651846
118395,6.6930934e-06
118396,1.2334186e-05
118399,8.871879e-06
118400,6.3881635e-05
118402,0.0005290383
118404,1.0085967e-05
118406,9.022192e-06
118407,0.0002839765
118410,6.3716994e-05
118412,0.009525841
118418,1.7252587e-05
118419,4.496815e-06
118426,1.0734749e-05
118428,0.00034248797
118429,0.02361555
118437,0.00073455606
118441,0.0027915505
118442,3.3727607e-05
118445,4.372703e-05
118447,0.0012638194
118448,0.00018184222
118451,0.0034323952
118452,0.00072849804
118454,5.6180866e-06
118456,0.0072623235
118460,0.0001916364
118462,4.136866e-06
118463,1.2311023e-05
118464,3.6547444e-05
118467,3.6317092e-06
118469,7.458979e-06
118470,0.00026991422
118472,0.00013518224
118479,6.1737024e-05
118485,6.6331395e-06
118486,0.00017501178
118492,2.2650547e-05
118494,0.00070424454
118496,1.6093963e-05
118497,0.00013035124
118498,1.4631789e-05
118499,0.002416527
118502,0.0002911965
118503,2.0952402e-05
118508,1.6466503e-05
118509,8.2758725e-06
118512,3.0575686e-06
118515,1.3612509e-05
118516,0.0016121592
118518,4.1231895e-05
118519,7.5207427e-06
118524,1.8234097e-05
118529,0.00017416378
118531,0.00023551681
118532,9.414036e-06
118535,6.8954782e-06
118536,1.32509485e-05
118538,1.2585576e-05
118539,0.0016719063
118540,2.199767e-06
118541,0.13273004
118542,5.1941268e-05
118545,0.000113812224
118547,2.1086807e-05
118550,4.561757e-06
118551,2.8995123e-06
118555,1.1624479e-05
118556,0.00079023116
118557,8.361607e-06
118560,0.050638776
118574,2.1223672e-05
118575,7.231272e-05
118578,9.657909e-06
118579,0.00055144937
118581,0.0011062451
118582,1.9989642e-05
118585,1.1344151e-05
118586,0.00055099593
118593,0.0012312387
118597,3.7306552e-05
118599,2.9123268e-05
118606,1.801732e-05
118611,1.4750583e-05
118613,0.045817822
118615,2.0100333e-06
118619,3.7313512e-06
118621,1.7255976e-05
118624,0.007902826
118625,2.5512103e-05
118628,6.3023917e-06
118633,0.0015719285
118636,1.784815e-05
118638,0.003928104
118640,0.0005996656
118641,3.0443178e-05
118643,3.0406158e-05
118648,9.598867e-06
118653,6.0030998e-06
118654,4.786423e-06
