id,redemption_status
122058,0.00023075081
122061,0.00551413
122064,0.1619718
122066,0.0002714024
122069,0.009008676
122071,0.0016216873
122074,0.0135937
122076,0.00017680312
122077,0.00017680312
122082,0.0033652403
122083,0.0003542644
122085,0.001395582
122086,0.0012116653
122089,0.0005095408
122090,0.00033207546
122091,0.00017680312
122095,0.0010480203
122098,0.15615751
122099,0.0003931805
122104,0.00026624958
122109,0.0052930578
122111,0.0007617311
122115,0.15131387
122121,0.0003679191
122122,0.00030956222
122128,0.00044835126
122129,0.0016031044
122130,0.002907538
122131,0.012696566
122134,0.00056862656
122136,0.0046725394
122137,0.0045806644
122142,0.0052126576
122147,0.020433173
122149,0.0024347168
122150,0.0077750715
122152,0.00026268774
122157,0.00023503228
122158,0.009333122
122159,0.0003442923
122160,0.00029185298
122161,0.056528676
122164,0.05309045
122168,0.00033207546
122170,0.0005038547
122174,0.000291705
122180,0.0016263184
122183,0.025248
122184,0.0009028045
122197,0.00029603048
122201,0.00017680312
122203,0.00046606906
122204,0.00017680312
122205,0.00084057567
122206,0.001630909
122207,0.0043280977
122209,0.010893698
122210,0.0007617311
122219,0.00029603048
122221,0.0028095571
122225,0.08190415
122228,0.0029990515
122229,0.00017680312
122231,0.00013920017
122232,0.00066151173
122237,0.005611087
122238,0.03138566
122240,0.00021904634
122245,0.0029675965
122247,0.011760235
122249,0.0018427155
122250,0.0002714024
122251,0.0015368755
122253,0.002656553
122255,0.00066151173
122257,0.00014503169
122259,0.00021904634
122262,0.025656756
122264,0.00023417265
122266,0.0010480203
122267,0.00045451065
122268,0.0002949023
122270,0.00033629718
122276,0.00017680312
122284,0.06272396
122294,0.00023417265
122295,0.0019496508
122297,0.0003629328
122298,0.0031598588
122300,0.00023503228
122302,0.0021495547
122303,0.0049080322
122304,0.000255633
122308,0.008976151
122312,0.0068395394
122316,0.0017587485
122320,0.00026049098
122321,0.0040311106
122323,0.007143563
122324,0.0031025494
122325,0.00044835126
122329,0.000255633
122332,0.004367111
122333,0.005120087
122334,0.0007149714
122337,0.047486152
122338,0.0030438965
122343,0.005283922
122344,0.0007884124
122348,0.00017680312
122349,0.00029711708
122352,0.0015274443
122353,0.0023491706
122357,0.008494712
122358,0.0008370429
122359,0.0056529967
122360,0.011374055
122362,0.00017680312
122367,0.00017680312
122373,0.007845037
122375,0.00024285444
122376,0.0009806172
122385,0.0047205193
122390,0.00281059
122392,0.0007721923
122398,0.00096241065
122402,0.0026712345
122403,0.010197468
122405,0.0031025494
122406,0.0002921885
122409,0.00031426025
122410,0.00016184368
122411,0.0004516093
122412,0.0003629328
122413,0.049563274
122416,0.008583777
122418,0.0042311754
122420,0.010263539
122421,0.000797613
122424,0.00068088586
122425,0.00013920017
122428,0.004489318
122429,0.0002921885
122431,0.038911745
122438,0.00044835126
122442,0.00017680312
122444,0.0026712345
122447,0.00015814371
122449,0.00024914273
122450,0.00030956222
122454,0.0023289488
122456,0.00023503228
122458,0.0002714024
122460,0.016407833
122465,0.00026897527
122466,0.0005109929
122467,0.0003215665
122471,0.001227131
122481,0.010261287
122484,0.00028412923
122486,0.030078884
122488,0.005427193
122496,0.0005109929
122500,0.0015840757
122506,0.00017680312
122507,0.00035028293
122511,0.0052435803
122512,0.00044835126
122514,0.00013920017
122515,0.00027582663
122525,0.00026829424
122528,0.00020838696
122532,0.04285053
122534,0.0003155882
122535,0.004472274
122543,0.02447009
122548,0.00043794076
122550,0.00066151173
122551,0.004489318
122554,0.00017680312
122558,0.00063231523
122560,0.004614053
122563,0.007453694
122565,0.0020518142
122566,0.00029603048
122567,0.0153919915
122570,0.02598084
122571,0.00044835126
122574,0.003785186
122578,0.0018442
122580,0.06650679
122582,0.0067430986
122585,0.00017680312
122587,0.0052053863
122588,0.0018442
122591,0.00029222775
122593,0.00017680312
122597,0.0006033631
122598,0.002907538
122601,0.0006705975
122605,0.00023075081
122609,0.00034497635
122611,0.0039149816
122613,0.0023491706
122615,0.00016969432
122616,0.0074110636
122620,0.0003213296
122622,0.0014417417
122625,0.022636168
122631,0.00029804057
122632,0.00017680312
122634,0.0015637134
122636,0.00230388
122637,0.007518106
122641,0.00026942109
122642,0.02344919
122648,0.001966379
122649,0.08750606
122651,0.00044835126
122654,0.00023075081
122655,0.0053962716
122657,0.00017680312
122660,0.0016043046
122662,0.00028412923
122665,0.00068599684
122666,0.0023289488
122667,0.009614268
122670,0.013488229
122671,0.0003629328
122672,0.0039149816
122677,0.00029603048
122678,0.0004516093
122680,0.001395582
122682,0.00035828154
122684,0.0030701566
122685,0.00027953243
122692,0.00017680312
122694,0.00017680312
122696,0.00026049098
122697,0.013687315
122700,0.005517287
122708,0.00033207546
122710,0.00017680312
122712,0.000291705
122714,0.001395582
122715,0.00028412923
122716,0.00026136372
122723,0.008809472
122725,0.029719766
122726,0.030894766
122727,0.0002714024
122731,0.0033439922
122735,0.0068050656
122743,0.0034422951
122744,0.00045451065
122745,0.00017680312
122746,0.0013665037
122749,0.00027924712
122752,0.025610868
122757,0.00026049098
122758,0.0014788687
122759,0.003079671
122760,0.0008455
122761,0.005600184
122768,0.00041756287
122771,0.004133293
122772,0.00029603048
122773,0.090366796
122774,0.00033207546
122777,0.0022226486
122780,0.01193598
122781,0.00029603048
122782,0.0002497487
122783,0.012765773
122784,0.0030371984
122785,0.00019109885
122786,0.0003679191
122787,0.15673219
122792,0.0022434625
122793,0.000255633
122798,0.00013920017
122803,0.0027410814
122814,0.005921782
122815,0.006597012
122817,0.00021904634
122819,0.004913373
122820,0.0002885085
122822,0.033064134
122824,0.005544661
122825,0.00024487753
122826,0.003121866
122827,0.00023503228
122830,0.0025173703
122832,0.05731306
122836,0.008862973
122838,0.09939432
122842,0.00023075081
122846,0.0003629328
122848,0.0019051697
122850,0.0022531278
122853,0.00029603048
122858,0.1299917
122861,0.0027040192
122862,0.0019513301
122863,0.0020275502
122870,0.0018757222
122871,0.028956868
122872,0.0017991533
122873,0.0032395087
122875,0.0003629328
122876,0.0005109929
122880,0.13538866
122882,0.00022570712
122885,0.023742653
122886,0.009110262
122888,0.012142873
122892,0.00084695336
122893,0.00028044163
122896,0.00017680312
122898,0.0036276958
122899,0.0015851711
122901,0.0036412976
122903,0.024061127
122907,0.008476365
122909,0.0023491706
122910,0.00043794076
122918,0.0002055622
122920,0.111539505
122921,0.011550514
122922,0.00030956222
122923,0.004472274
122926,0.0028740088
122927,0.0031025494
122930,0.0027195597
122931,0.093194306
122932,0.00030213574
122934,0.00043794076
122936,0.00017680312
122937,0.00021904634
122938,0.0067386003
122939,0.00014503169
122940,0.09647297
122944,0.001395582
122946,0.0011058938
122947,0.00016969432
122952,0.00066151173
122953,0.00463733
122955,0.00022475769
122957,0.00029603048
122958,0.012174591
122959,0.015341812
122960,0.00030725467
122962,0.00017680312
122963,0.00066151173
122971,0.0036875287
122972,0.0023491706
122974,0.0013879018
122975,0.0046725394
122977,0.0108588245
122980,0.00034506447
122981,0.00822145
122989,0.00092444103
122990,0.0011448582
122992,0.014383329
122993,0.0019051697
122997,0.0002885085
122998,0.0002055622
122999,0.0016216873
123003,0.035589803
123005,0.0014208623
123006,0.0027108933
123008,0.07963348
123009,0.0017793204
123010,0.1299917
123012,0.0059596957
123014,0.0014023293
123015,0.02283914
123018,0.0072626574
123019,0.00023075081
123021,0.0006877512
123029,0.004027578
123030,0.00030725467
123032,0.0014138435
123037,0.09399684
123043,0.018083135
123045,0.0019752588
123046,0.0025173703
123048,0.00023075081
123053,0.0003629328
123057,0.021087725
123059,0.00017680312
123060,0.0007521033
123063,0.0006705975
123066,0.0002497487
123067,0.00017680312
123072,0.00035450494
123075,0.00031464308
123078,0.0044161784
123080,0.005120087
123085,0.00017680312
123089,0.008307198
123090,0.0030473368
123094,0.004082707
123095,0.08190415
123098,0.001094078
123100,0.0007940102
123104,0.00030956222
123112,0.00070937426
123113,0.00017680312
123121,0.00017680312
123122,0.002199481
123123,0.0026712345
123124,0.007396178
123125,0.00025533244
123128,0.00019205638
123131,0.00024487753
123135,0.00033207546
123136,0.26942283
123137,0.00028412923
123140,0.0006699373
123142,0.006216674
123145,0.001395582
123146,0.0009028045
123148,0.0003404985
123149,0.00026268774
123151,0.025041405
123152,0.0003149537
123156,0.00020221484
123157,0.011999852
123158,0.0009580796
123159,0.0038243853
123167,0.003426284
123168,0.0014876747
123170,0.004443053
123171,0.00017680312
123179,0.0016216873
123183,0.0009398731
123189,0.00023417265
123191,0.00013920017
123192,0.00087388465
123193,0.00033696534
123197,0.0044961106
123199,0.0047509884
123201,0.001395582
123202,0.0010036338
123203,0.0015299632
123209,0.0058564977
123211,0.0056014936
123213,0.0013632074
123214,0.012765773
123216,0.0039864066
123217,0.0013150991
123220,0.00028412923
123221,0.0003629328
123225,0.0039962432
123226,0.00028308417
123231,0.0023908801
123233,0.0004462664
123237,0.0031030923
123240,0.0016216873
123241,0.00014503169
123242,0.0023491706
123245,0.00082318217
123247,0.0032873233
123251,0.001395582
123253,0.11019389
123254,0.00046606906
123257,0.0021041038
123262,0.009435336
123266,0.0003149537
123267,0.008029521
123270,0.0052347304
123271,0.15014145
123273,0.00030392347
123274,0.0003679191
123275,0.008936996
123278,0.0014124406
123284,0.1258344
123285,0.000255633
123286,0.0036276958
123290,0.031558525
123293,0.0046659177
123294,0.0038575418
123299,0.00463733
123306,0.00072380074
123314,0.001190892
123317,0.00029603048
123325,0.0018014369
123327,0.0002921885
123330,0.004677425
123338,0.00013920017
123339,0.0010036338
123340,0.00017680312
123344,0.0006699373
123346,0.0017272112
123350,0.00035450494
123351,0.025041405
123355,0.00030213574
123356,0.00023417265
123358,0.00023417265
123359,0.01010969
123361,0.001965838
123362,0.0048094904
123363,0.000291705
123364,0.0003931805
123366,0.22108065
123367,0.00025469175
123370,0.0004892824
123372,0.036046777
123376,0.0039149816
123379,0.0014009231
123382,0.0002055622
123384,0.00030956222
123388,0.0056529967
123389,0.00016969432
123393,0.0016043046
123398,0.0038668998
123400,0.0042311754
123402,0.0002714024
123403,0.0004359043
123408,0.00834066
123410,0.00017680312
123412,0.062124938
123414,0.0012380636
123417,0.1725257
123420,0.0003629328
123421,0.00028532936
123424,0.00029603048
123430,0.011196752
123434,0.003453407
123437,0.00017680312
123438,0.0015299632
123439,0.00017680312
123442,0.00031464308
123443,0.017379288
123444,0.0077840053
123446,0.00026829424
123448,0.007845037
123449,0.0011986592
123450,0.1486647
123452,0.038972285
123454,0.011332229
123459,0.0020465408
123462,0.0019752588
123463,0.00029603048
123469,0.0003629328
123470,0.0006705975
123479,0.0002949023
123481,0.00045524733
123486,0.00068599684
123489,0.0002055622
123491,0.00066022784
123495,0.003978228
123498,0.00029603048
123500,0.00026624958
123502,0.00017680312
123505,0.00044835126
123506,0.00023503228
123511,0.00033207546
123512,0.0025173703
123515,0.00029603048
123517,0.019866414
123518,0.00029603048
123523,0.00017680312
123525,0.02283914
123526,0.005776868
123528,0.002817492
123536,0.00017680312
123539,0.00022475769
123541,0.00028331368
123543,0.004701839
123550,0.00035861044
123551,0.00017680312
123556,0.008427231
123557,0.019738661
123558,0.0003149537
123563,0.00033207546
123568,0.0002714024
123571,0.00017680312
123572,0.0001972973
123573,0.0015923628
123575,0.0004516093
123579,0.00017680312
123583,0.0004462664
123585,0.0036091786
123586,0.0004359043
123589,0.009194259
123590,0.0014838941
123593,0.0009028045
123596,0.0005109929
123597,0.0035742007
123599,0.0006484721
123600,0.0030701566
123601,0.0002714024
123602,0.027180538
123605,0.00015675889
123611,0.00017680312
123613,0.00024285444
123614,0.0030701566
123617,0.00029603048
123621,0.11165096
123623,0.00022475769
123624,0.27805066
123630,0.0022226486
123635,0.00066151173
123637,0.00082346296
123640,0.0009028045
123641,0.0023491706
123645,0.0029133942
123646,0.0002055622
123655,0.00066151173
123656,0.27962792
123657,0.009083672
123659,0.0002714024
123666,0.0011697108
123668,0.009267633
123670,0.0012587425
123672,0.00028412923
123673,0.0014817569
123675,0.00016406777
123677,0.00045844555
123680,0.00017680312
123682,0.000255633
123684,0.0004462664
123687,0.001227131
123694,0.00017680312
123696,0.0002949023
123699,0.0002055622
123701,0.0032395087
123703,0.009536155
123710,0.0070925155
123711,0.00022475769
123716,0.0003679191
123718,0.00044835126
123720,0.0049153524
123721,0.00017680312
123723,0.00068599684
123730,0.002981227
123732,0.00031464308
123737,0.00074650015
123739,0.007817982
123741,0.0045300936
123742,0.07395588
123745,0.0048632664
123746,0.00017680312
123752,0.00082346296
123754,0.00017680312
123758,0.000255633
123762,0.0043280977
123763,0.004550568
123766,0.0066147065
123773,0.0011160483
123776,0.00016184368
123791,0.0040152674
123797,0.00041619007
123798,0.001395582
123799,0.0004892824
123800,0.00024487753
123801,0.00066151173
123806,0.00023503228
123807,0.00017680312
123815,0.00031426025
123819,0.00031426025
123824,0.08178852
123825,0.00021904634
123826,0.0005109929
123828,0.0070686867
123833,0.00023075081
123834,0.056052126
123836,0.0012656274
123837,0.029512385
123842,0.0018530393
123845,0.00016969432
123854,0.001013502
123856,0.001395582
123859,0.000577004
123861,0.0039037738
123863,0.0003629328
123871,0.00062129187
123876,0.00023417265
123879,0.001227131
123880,0.0031025494
123883,0.0003679191
123886,0.0057251276
123887,0.00017680312
123889,0.00463733
123890,0.00024285444
123892,0.00026624958
123893,0.002499153
123895,0.00045781338
123897,0.0002885085
123898,0.0002949408
123903,0.0009028045
123908,0.0008787325
123918,0.0029990515
123925,0.00024487753
123927,0.00024487753
123929,0.00035861044
123931,0.00017680312
123932,0.00017680312
123936,0.01499112
123937,0.004182383
123940,0.002324832
123942,0.0051714317
123943,0.0008525187
123947,0.00035450494
123950,0.00014503169
123951,0.00028412923
123952,0.15834785
123956,0.0002885085
123962,0.0002921885
123965,0.0043830792
123966,0.0028727246
123967,0.0014341924
123968,0.00092444103
123969,0.0002714024
123971,0.00945026
123972,0.002492475
123977,0.0002714024
123978,0.0043094405
123979,0.002073646
123980,0.00017680312
123981,0.00087388465
123986,0.0002007881
123987,0.0002885085
123988,0.00070038665
123992,0.0010059534
124003,0.08377018
124006,0.03589651
124009,0.00017680312
124016,0.004133293
124017,0.15849611
124018,0.0002714024
124021,0.0357216
124022,0.00017680312
124023,0.010402358
124025,0.0034624215
124027,0.00030725467
124033,0.000291705
124035,0.0006363255
124038,0.00024914273
124043,0.0002921885
124046,0.0008370429
124047,0.20166843
124050,0.00013920017
124053,0.0002753702
124056,0.10428143
124058,0.00017680312
124062,0.00017680312
124064,0.00090245955
124070,0.00013920017
124072,0.00023075081
124074,0.0003149537
124076,0.0004516093
124078,0.006041111
124079,0.020283733
124080,0.00027945355
124081,0.0002007881
124087,0.01864483
124091,0.0057251276
124093,0.004480585
124094,0.000255633
124095,0.00020829697
124101,0.01140567
124103,0.00017680312
124107,0.0956448
124108,0.00463733
124111,0.0020740998
124117,0.0017378904
124119,0.007030475
124120,0.00066151173
124122,0.0007721923
124123,0.00022570712
124133,0.00017680312
124134,0.029955717
124141,0.0003931805
124142,0.00035861044
124145,0.0023238368
124147,0.00090245955
124148,0.0021198753
124153,0.0042311754
124154,0.00017680312
124157,0.00033207546
124158,0.011314933
124159,0.0005109929
124164,0.0059596957
124165,0.0047620405
124166,0.00057710684
124170,0.00017680312
124171,0.0019014531
124173,0.0040860297
124178,0.023991205
124179,0.0003629328
124184,0.0008370429
124191,0.004209755
124192,0.000255633
124195,0.0012416815
124198,0.0003486837
124202,0.0002714024
124204,0.0006484721
124205,0.004278635
124209,0.0002282221
124211,0.00017680312
124212,0.00017680312
124214,0.066826835
124215,0.057442162
124218,0.0003629328
124220,0.07605449
124221,0.0005343678
124222,0.0008778354
124224,0.00023417265
124225,0.0062325853
124228,0.0038328348
124231,0.0056959386
124232,0.00023075081
124233,0.00044835126
