id,redemption_status
58718,0.00092426187
58719,0.01911808
58720,0.02524757
58721,0.015775556
58723,0.008211324
58724,0.043965656
58727,0.0024473637
58728,0.047021072
58731,0.01153652
58733,0.0032351222
58735,0.0058569447
58739,0.012124355
58740,0.0013414801
58742,0.01691856
58744,0.013912313
58748,0.0058075795
58750,0.00041371226
58751,0.0008145716
58754,0.00056691
58759,0.018281616
58760,0.0056397635
58762,0.00020728199
58763,0.02043952
58764,0.00016568216
58765,0.008682665
58766,0.004297192
58771,0.0019194119
58772,0.015856393
58775,0.0008101241
58785,0.0034449806
58786,0.0001163772
58787,0.0032916947
58788,0.0056178276
58789,0.00091635424
58791,0.00030411073
58792,0.00028849614
58793,0.00012772848
58794,0.0116446875
58798,0.014844516
58799,0.0028302087
58800,0.001418678
58801,0.001457381
58803,0.0028023645
58821,0.007857762
58822,0.041229922
58824,0.00050536334
58832,0.004274144
58833,0.045101736
58836,0.0003998261
58837,0.00016388608
58841,0.0049481126
58843,0.003943056
58844,0.00077592355
58848,0.037017614
58855,0.016348446
58857,0.0005356235
58858,0.00025167776
58862,0.00021250566
58863,0.0019987072
58865,0.013177759
58867,0.003975452
58869,0.006319312
58872,0.03868971
58873,0.0031962274
58876,0.00014919741
58877,0.018697714
58878,0.0008229539
58879,0.0014244546
58880,0.00061136653
58881,0.024343153
58883,0.00028954956
58885,0.0075282743
58891,0.004361448
58892,0.051346917
58893,0.000648495
58894,0.00048985245
58896,0.0027961538
58900,0.0009861834
58906,0.005524018
58909,0.005881401
58910,0.0007780923
58911,0.027194701
58914,0.016140223
58915,0.003667885
58917,0.0047003506
58920,0.0031956774
58924,0.00032873434
58925,0.02826815
58926,0.006939381
58932,0.00013816987
58937,0.008682665
58938,0.0056948396
58939,0.00015899724
58946,0.00028049806
58947,0.0127611095
58949,0.0012071076
58950,0.00080151856
58953,0.000719759
58955,0.004524184
58958,0.0019876796
58960,0.0001484378
58961,0.0014034383
58965,0.004682818
58969,0.00036805787
58971,0.0005769551
58973,0.001002257
58977,0.0030244645
58978,0.0022545615
58979,0.00064470107
58983,0.00028822175
58984,0.004297798
58985,0.000909241
58986,0.0039919256
58987,0.046300758
58988,0.0018419289
58989,0.03479896
58991,0.0041101775
58992,0.0011022803
58995,0.0002714759
58996,0.059750788
58998,0.0005726637
59001,0.022962227
59002,0.00028499495
59003,0.0027475187
59007,0.0025265994
59008,0.00015977658
59009,0.016583322
59010,0.0007869622
59014,0.017899314
59023,0.002345287
59026,0.0003934042
59027,0.0049944655
59029,0.0034236263
59030,0.0035357166
59037,0.024598325
59038,0.00016135752
59040,0.00069630827
59042,0.010818914
59044,0.0011894748
59048,0.010286102
59049,0.00014355386
59055,0.00059496233
59057,0.0009944873
59059,0.0014594718
59064,0.0022330796
59065,0.017350728
59066,0.004868577
59069,0.022962227
59074,0.004416877
59077,0.02286351
59078,0.006189323
59079,0.0011874484
59080,0.0005763491
59083,0.00735949
59085,0.016471056
59086,0.023436865
59088,0.008682665
59089,0.0020262038
59090,0.00051298446
59094,0.00024516392
59096,0.00066056644
59098,0.0009478235
59099,0.0003534403
59105,0.043965656
59107,0.0008357223
59108,0.00061759405
59111,0.07037797
59114,0.0052617234
59119,0.003395318
59125,0.011829653
59126,0.0068989713
59128,0.018416876
59129,0.0018712388
59131,0.00068948837
59132,0.0003470747
59146,0.0060036844
59148,0.00027056687
59150,0.027114851
59151,0.0045648115
59152,0.005960218
59154,0.00013792279
59159,0.019293686
59160,0.0005620715
59163,0.00045235662
59165,0.000126928
59168,0.0052737794
59173,0.033027604
59176,0.016014932
59178,0.000106293155
59179,0.0089868475
59180,0.019141456
59181,0.00013565835
59184,0.006922
59187,0.0048897867
59189,0.081786856
59191,0.0075461166
59194,0.00041622896
59198,0.0006475047
59199,0.013800957
59201,0.0012249857
59205,0.0026946664
59206,0.0017962108
59208,0.00012570592
59210,0.000687859
59216,0.007559208
59219,0.00057411543
59221,0.0002653221
59224,0.0017474438
59225,0.006865419
59227,0.001390495
59230,0.04970319
59231,0.0009339258
59232,0.006814008
59233,0.0009510059
59240,0.09799019
59241,0.0016574472
59247,0.0021268963
59251,0.044829056
59252,0.00480516
59253,0.00435618
59254,0.0040045795
59255,0.00013333518
59258,0.009169423
59262,0.0009667958
59263,0.014613493
59264,0.01597966
59266,0.029547716
59268,0.011321432
59269,0.0031152337
59282,0.004654094
59283,0.073420234
59284,0.004006252
59285,0.00051530695
59288,0.01098039
59292,0.001482148
59294,0.00027271383
59299,0.005251919
59303,0.004217506
59304,0.00070330926
59306,0.11923533
59309,0.017687552
59311,0.00014540265
59312,0.07169399
59316,0.0006824294
59318,0.013964341
59319,0.00015983434
59320,0.015071375
59321,0.00015129217
59322,0.00067087973
59325,0.0053933472
59326,0.003118723
59329,0.00037861048
59330,0.00078663573
59332,0.018383808
59334,0.0021934125
59338,0.006421823
59342,0.00015098363
59346,0.0030110192
59347,0.00043287897
59348,0.023510579
59349,0.0005835888
59352,0.000402031
59354,0.0005273615
59355,0.002261752
59356,0.14810725
59357,0.007171967
59360,0.0013333776
59363,0.0074444464
59364,0.017687552
59365,0.004698671
59366,0.014205275
59368,0.00015263613
59369,0.0008123233
59370,0.025294608
59373,0.0004153797
59376,0.0072512627
59382,0.005508738
59384,0.023600405
59385,0.00062655145
59386,0.0007563215
59388,0.006607241
59389,0.0015617233
59395,0.00054871925
59400,0.0008134845
59401,0.0003282439
59404,0.015979053
59415,0.011214181
59416,0.034918845
59417,0.0013315838
59418,0.08022532
59420,0.0016627697
59422,0.00050160417
59423,0.00040547524
59424,0.008917425
59425,0.00094310247
59426,0.0013241444
59430,0.0028241475
59431,0.0041794963
59432,0.0009376027
59433,0.00031798228
59435,0.024089798
59437,0.00057470344
59439,0.002578898
59440,0.0006317969
59444,0.0020979103
59447,0.008444657
59451,0.00869384
59454,0.00051008625
59457,0.0006845943
59458,0.00411112
59465,0.0005304769
59467,0.021298943
59469,0.002014438
59471,0.029240545
59475,0.016605087
59480,0.0022406816
59482,0.0006188001
59483,0.0018364806
59485,0.011762091
59486,0.0035646288
59489,0.0037368345
59490,0.00093567505
59492,0.0043460596
59499,0.0019797657
59503,0.00036907734
59510,0.06787299
59512,0.0067036916
59517,0.0008740841
59518,0.0010205752
59520,0.020716794
59521,0.00024809426
59522,0.00042616966
59525,0.0025012626
59526,0.0012039251
59527,0.00060345023
59530,0.0006713517
59534,0.00013844378
59535,0.0015278799
59537,0.008077668
59538,0.0007507449
59546,0.00029843466
59547,0.27303776
59549,0.001374269
59554,0.0056494223
59560,0.011723493
59563,0.0071061216
59564,0.00033105572
59566,0.0003337185
59568,0.018486038
59569,0.015845465
59571,0.067339145
59572,0.0040074545
59573,0.0010277207
59577,0.017434968
59579,0.0044510984
59580,0.008235109
59581,0.0003875299
59582,0.0072054784
59587,0.045268197
59592,0.00045184957
59595,0.13759688
59597,0.00033721712
59600,0.00050969305
59609,0.03450171
59612,0.0017398329
59615,0.00053909566
59616,0.059712753
59617,0.0030156893
59618,0.003261865
59619,0.0003266615
59621,0.009017458
59623,0.011509223
59626,0.0012071076
59627,0.00279229
59629,0.0441723
59630,0.0006190588
59631,0.0006882167
59632,0.0005146195
59635,0.006870516
59636,0.0005273615
59639,0.004854461
59640,0.00080141664
59641,0.00046103838
59643,0.017873632
59644,0.005097124
59646,0.0011813781
59648,0.013912313
59656,0.0043142783
59658,0.095686056
59660,0.00070884073
59661,0.00052333507
59663,0.014662821
59666,0.003929955
59671,0.0013417617
59674,0.00032754213
59675,0.024560405
59676,0.0011619925
59677,0.039374206
59679,0.00042558974
59682,0.005526358
59689,0.00012483785
59691,0.0005985122
59692,0.0041723815
59698,0.00015500927
59706,0.00018483883
59707,0.006619054
59713,0.00040610982
59720,0.00015046852
59729,0.00013885071
59731,0.0037609786
59732,0.002427191
59733,0.00068948837
59736,0.0070104836
59739,0.0028634844
59740,0.0007532958
59741,0.025517782
59743,0.00019849966
59744,0.00027174287
59745,0.000926632
59748,0.009950548
59750,0.04249673
59751,0.0049944655
59753,0.0039914763
59758,0.00032767362
59760,0.01941599
59762,0.011192006
59766,0.00033144702
59768,0.006260925
59774,0.0002005803
59776,0.00012230853
59777,0.00029951837
59778,0.0005370585
59781,0.0007403426
59786,0.0028707203
59788,0.00015727512
59789,0.0010590471
59794,0.0018381858
59796,0.00020414553
59797,0.0022760092
59798,0.000430105
59800,0.0009250623
59804,0.00029268113
59806,0.0008930962
59809,0.0004912702
59812,0.023963591
59814,0.033345114
59816,0.007014236
59821,0.00024239943
59825,0.0005642914
59828,0.0001816826
59830,0.000825803
59831,0.0007504595
59836,0.00809063
59838,0.029966088
59840,0.035183746
59841,0.0010889221
59844,0.01044379
59845,0.0164159
59847,0.02804918
59848,0.023762308
59850,0.012895223
59853,0.01123543
59855,0.069072925
59856,0.025540803
59857,0.0006692529
59858,0.025616407
59861,0.008549535
59862,0.071680814
59865,0.0024000728
59870,0.006080524
59878,0.002396666
59883,0.0070039975
59884,0.0017643622
59885,0.00065143645
59886,0.00048225038
59891,0.0076814955
59894,0.044204168
59898,0.0043730424
59902,0.0046572937
59903,0.0014133777
59906,0.007210901
59907,0.0028664498
59908,0.0011552674
59912,0.02337083
59913,0.008820693
59920,0.00010507066
59923,0.16050756
59924,0.0021785393
59925,0.007063822
59927,0.019431733
59930,0.0060195806
59931,0.0038010892
59936,0.0005051295
59938,0.0025960354
59939,0.004054161
59945,0.0019278857
59947,0.0016770709
59949,0.004029543
59951,0.0005766697
59954,0.0033243152
59955,0.00033144702
59959,0.00036291013
59960,0.000111574744
59961,0.0007412752
59964,0.00063866744
59965,0.0021825202
59966,0.023527477
59967,0.004072636
59976,0.00012413891
59977,0.0034707284
59978,0.002183776
59979,0.003275625
59984,0.004167756
59985,0.008988669
59986,0.0028605259
59990,0.00052215887
59992,0.054248676
59994,0.008231655
59997,0.00074139674
59999,0.01267549
60000,0.00021732175
60005,0.010182467
60014,0.01903061
60027,0.004868577
60029,0.0011509078
60030,0.001345779
60032,0.03171329
60033,0.049662866
60035,0.00041247436
60036,0.003975452
60038,0.06349882
60039,0.0043260166
60040,0.00046867842
60044,0.01891963
60045,0.0003411514
60048,0.00032560714
60054,0.009616811
60055,0.00026539623
60058,0.00081020204
60066,0.007994001
60071,0.0007001514
60073,0.0023308252
60075,0.0027861358
60078,0.005840905
60080,0.0076162815
60083,0.23093422
60089,0.011167585
60091,0.00073097413
60093,0.0006516013
60094,0.00029958636
60095,0.0076189786
60098,0.037408836
60100,0.004361448
60104,0.014178816
60106,0.004058761
60107,0.007895595
60110,0.0016424138
60112,0.006029909
60117,0.0028893366
60118,0.017257562
60122,0.0008557636
60127,0.00040592326
60131,0.014205275
60133,0.0008064858
60134,0.000428529
60139,0.0004427189
60140,0.002367626
60142,0.0010879588
60143,0.018872349
60146,0.0033617108
60152,0.059110202
60153,0.00011667921
60154,0.101871915
60155,0.0009248098
60158,0.010561755
60159,0.0047070766
60165,0.042246126
60166,0.00031425038
60167,0.007515427
60168,0.0061537004
60170,0.0041324254
60173,0.00045556948
60176,0.072922
60177,0.0007518883
60185,0.00034939547
60189,0.009142231
60190,0.00046368234
60191,0.03952121
60193,0.011922704
60204,0.033657268
60207,0.00090339774
60209,0.0040601743
60210,0.014764417
60214,0.00028025132
60216,0.0033677246
60217,0.048184086
60218,0.005118338
60219,0.09521744
60220,0.0026358953
60221,0.0061663236
60222,0.050418362
60224,0.0014089837
60225,0.010983015
60226,0.00028992858
60231,0.0006694124
60232,0.023112707
60234,0.0038148453
60236,0.013654427
60237,8.848634e-05
60239,0.0010444949
60244,0.005492751
60246,0.010075447
60253,0.000630646
60255,0.00040610982
60256,0.00014140866
60257,0.0008866526
60260,0.060140144
60261,0.13464786
60262,0.0008971628
60270,0.0077184243
60273,0.03398552
60278,0.0026358953
60281,0.022139618
60283,0.021486055
60284,0.002131507
60286,0.0010760081
60287,0.0097282315
60288,0.00020684507
60289,0.0037457284
60291,0.0017222358
60292,0.00051073404
60294,0.0009405652
60301,0.006065431
60302,0.0004927635
60303,0.0039435574
60304,0.027946958
60305,0.027621407
60306,0.009707028
60309,0.00017673081
60317,0.00069630827
60318,0.002901368
60320,0.00013333518
60324,0.00026188104
60325,0.023298455
60329,0.0070174253
60335,0.07400102
60338,0.004852883
60339,0.01153652
60340,0.014362078
60345,0.0021739956
60349,0.00028698813
60351,0.00076082756
60355,0.00063960947
60356,0.0018705755
60357,0.010271486
60361,0.00033332294
60362,0.018172856
60364,0.022088323
60367,0.0053089634
60369,0.00061374647
60370,0.008235109
60377,0.008552854
60379,0.00063403905
60381,0.018077904
60383,0.0003266615
60384,0.00012893642
60386,0.0029047013
60393,0.002542215
60395,0.00544408
60396,0.011380599
60397,0.0441723
60398,0.002343895
60399,0.005211481
60402,0.00032764144
60404,0.00025850823
60406,0.00038927846
60409,0.0035307321
60412,0.00040610982
60415,0.015258442
60417,0.0009485535
60418,0.0035794028
60420,0.00030411073
60427,0.00628103
60429,0.0036863992
60432,0.00946826
60433,0.016637634
60435,0.010526319
60436,0.0033089672
60437,0.0034751892
60438,0.008334789
60439,0.000729747
60440,0.03003047
60442,0.009114856
60443,0.00050505827
60449,0.00040370104
60450,0.00021732175
60451,0.002351069
60460,0.00025472915
60464,0.041414883
60465,0.01423193
60467,0.0034737228
60468,0.000375335
60475,0.035253275
60478,0.0009709954
60480,0.0026654378
60482,0.0014984758
60484,0.008101567
60486,0.0010331868
60492,0.035153206
60493,0.003268251
60494,0.009551741
60497,0.0009855265
60498,0.016425936
60501,0.00012884669
60504,0.0066969604
60506,0.0023262748
60510,0.005525637
60514,0.0057664323
60516,0.0001585479
60517,0.00019269912
60519,0.0029660522
60520,0.001018894
60521,0.006662995
60522,0.0006127272
60523,0.0026975216
60524,0.005327074
60525,0.0036234153
60531,0.018621374
60532,0.0005635856
60536,0.023641907
60537,0.0017146268
60538,0.0003022697
60539,0.00040899494
60542,0.0047005108
60544,0.030546285
60549,0.0051921853
60551,0.0006740797
60552,0.0008628844
60554,0.001345779
60556,0.010546577
60557,0.0048412727
60558,0.00021378009
60560,0.0025461682
60561,0.015168057
60563,0.0004415725
60564,0.009411242
60565,0.0024193285
60566,0.054248676
60568,0.004633653
60571,0.009936157
60573,0.0004916047
60577,0.011153844
60578,0.00079578604
60581,0.0041309246
60582,0.00013409906
60583,0.007913616
60585,0.001643505
60587,0.0004763163
60588,0.0024827232
60593,0.009174446
60596,0.0085616205
60597,0.0004629011
60598,0.0018112342
60600,0.00050260517
60603,0.010597543
60604,0.0029460785
60608,0.00023432945
60610,0.0015162968
60612,0.0036242122
60613,0.03519916
60614,0.0007276685
60615,0.0043304204
60616,0.0076437797
60620,0.015019417
60621,0.0005201587
60622,0.0024473637
60623,0.0010059768
60626,0.032848127
60631,0.0011064301
60637,0.041368585
60639,0.0004927635
60640,0.00048529322
60641,0.023729935
60643,0.00015015664
60644,0.032822147
60646,0.00057379185
60647,0.045935657
60649,0.0024736573
60652,0.0002664662
60655,0.0025011613
60658,0.04757683
60665,0.00575688
60667,0.03902327
60668,0.0032853743
60669,0.0039634933
60670,0.00059104693
60671,0.007782547
60674,0.0005811498
60675,0.015263586
60676,0.00057156355
60677,0.043083347
60679,0.014095035
60686,0.00021017104
60687,0.00038773997
60688,0.0039068735
60693,0.0022979632
60694,0.0040361816
60698,0.030539168
60700,0.01511898
60703,0.028335316
60706,0.032272104
60707,0.008917425
60712,0.027672606
60713,0.002543077
60714,0.00027314553
60715,0.0059951274
60717,0.0074375616
60724,0.002733377
60726,0.006117972
60728,0.0009895482
60734,0.000777761
60736,0.09950693
60737,0.002000998
60739,0.007171967
60740,0.0034257874
60744,0.0029891103
60748,0.0022321683
60749,0.072123565
60750,0.00022974776
60751,0.0024751294
60756,0.0028446568
60760,0.0026732245
60763,0.0026986776
60765,0.0009616828
60766,0.05762599
60768,0.014439056
60769,0.0017474438
60770,0.0005620715
60771,0.016062627
60778,0.000797006
60780,0.0018061462
60785,0.0006908989
60790,0.00059689576
60793,0.0039045822
60794,0.00035216453
60796,0.0010495961
60798,0.024144495
60801,0.0027475187
60803,0.018702496
60804,0.03548526
60810,0.0021363664
60812,0.0001405581
60820,0.0072059217
60824,0.005054602
60829,0.11598689
60835,0.0037053705
60836,0.016554117
60837,0.0003829691
60838,0.0005433174
60839,0.0009978361
60841,0.00027107008
60842,0.1397923
60843,0.0077316854
60844,0.0032191272
60845,0.00090033165
60855,0.0055648903
60856,0.0072976085
60858,0.022405414
60863,0.014125614
60867,0.000101085585
60868,0.019945532
60871,0.0008382813
60873,0.01421478
60874,0.01058617
60875,0.0027663328
60876,0.0011823496
60877,0.00012555187
60879,0.00012555187
60881,0.00031022105
60883,0.0028975701
60884,0.00030075165
60888,0.00033513215
60890,0.0010490353
60891,0.0051921853
60895,0.0024416638
60896,0.0028994663
60899,0.00011853158
60901,0.110274896
60903,0.052501842
60909,0.00013792279
60916,0.00034060515
60917,0.0006412657
60922,0.0021556816
60927,0.005427924
60929,0.02596362
60931,0.0025461682
60937,0.005047988
60938,0.0014802719
60941,0.0047757
60945,0.00066268165
60946,0.0019546528
60949,0.0056828805
60950,0.00036614493
60951,0.0078120176
60955,0.00066413643
60960,0.0031439478
60962,0.0036242122
60965,0.0014040566
60968,0.001989437
60969,0.016626295
60973,0.0070174253
60977,0.0009783361
60984,0.0004838027
60985,0.0018071608
60986,0.014075539
60987,0.008360142
60989,0.008586111
60990,0.0039884388
60992,0.0046193316
60993,0.00014079365
60994,0.005112963
61002,0.00638013
61003,0.00017921942
61006,0.002037208
61008,0.014117183
61009,0.0003877858
61012,0.0034027258
61015,0.01927107
61016,0.009171398
61017,0.00020544052
61018,0.004416877
61020,0.044204168
61026,0.00076742005
61027,0.0005096841
61030,0.0076895035
61032,0.00846133
61033,0.0019012133
61035,0.0032938996
61036,0.00012884669
61040,0.049720217
61045,0.0022860386
61046,0.0006144758
61051,0.00026528366
61055,0.0067245495
61056,0.0069937576
61057,0.037612215
61059,0.0005505655
61060,0.005019285
