id,redemption_status
54122,0.000733933
54124,4.0720315e-05
54130,0.00010895217
54134,0.00028288344
54141,0.00010173523
54147,6.911504e-05
54149,4.6223653e-05
54154,0.0001501857
54158,8.0814054e-05
54161,3.3778786e-05
54164,9.050933e-05
54166,7.139062e-05
54173,0.00022695486
54174,0.00021468397
54176,0.0010744352
54180,5.5840497e-05
54182,0.0007597893
54186,0.02869162
54190,0.0016896655
54191,0.0037756325
54194,0.0028332893
54195,0.026992992
54198,0.0001045709
54201,4.7385467e-05
54203,7.261359e-05
54205,4.7227437e-05
54209,0.00012551715
54210,0.000723917
54211,6.224643e-05
54213,0.0015329528
54215,0.0016589108
54216,0.000138958
54219,2.4295003e-05
54221,3.6595993e-05
54223,8.4731095e-05
54224,0.00681296
54228,0.000119671706
54229,0.00010166395
54231,0.00021761909
54232,0.00011506222
54235,0.002104364
54236,0.00016626628
54239,8.490264e-05
54240,0.026532354
54241,0.00023815947
54248,0.0040751295
54250,3.6751942e-05
54252,0.003085616
54253,0.0019109616
54254,3.897034e-05
54261,0.000149601
54263,8.958788e-05
54266,0.00013194431
54268,7.978652e-05
54270,7.285406e-05
54271,3.3420336e-05
54272,8.099667e-05
54274,0.0008074059
54275,0.00010066312
54276,0.00030489542
54278,9.905917e-05
54280,6.358898e-05
54283,0.0043747597
54285,0.00024339849
54286,0.01494929
54290,0.0001589701
54293,3.6423477e-05
54298,0.00032913074
54299,0.0002701851
54300,0.0016522738
54306,0.00013663044
54308,8.1050835e-05
54309,0.00076752785
54319,0.009310638
54320,0.026846133
54326,0.0004512962
54334,0.0016268146
54338,0.00095782493
54341,0.00011366788
54342,0.00013644165
54343,0.000150125
54344,0.00014321903
54348,0.00018860781
54351,0.00013892753
54356,0.002422901
54359,0.0012735497
54361,0.00029229658
54363,8.634406e-05
54367,0.00040414924
54369,7.415667e-05
54370,0.0011658092
54371,3.3530345e-05
54374,0.00021287537
54380,0.0008819742
54383,0.0069807814
54387,0.00012378902
54391,9.982555e-05
54392,0.067295074
54397,0.002977261
54398,0.00258492
54399,0.00084677665
54402,5.0617724e-05
54405,0.0031516596
54406,0.013183787
54408,2.52355e-05
54410,0.0006092463
54412,0.0028437478
54413,2.2896415e-05
54415,0.0042237868
54418,0.0006477908
54421,0.0020982109
54422,0.01582211
54427,2.4183724e-05
54429,4.5221663e-05
54430,8.55875e-05
54433,0.0002379536
54434,0.00019497966
54437,0.0006538953
54438,0.0034838163
54440,0.0046701427
54441,0.016559698
54443,0.000397312
54444,0.0035072062
54454,0.0006520101
54455,2.7512646e-05
54456,0.0019626839
54457,0.0036513833
54458,0.00020794454
54461,0.00013530451
54462,5.071784e-05
54463,0.000111081536
54464,6.984585e-05
54465,0.00023879932
54468,0.00017442422
54470,2.6360432e-05
54471,0.0025432562
54473,4.5315945e-05
54476,0.00088297186
54479,0.0058458103
54480,5.0799063e-05
54482,0.00016143771
54483,0.019585928
54484,5.6798017e-05
54488,5.3101907e-05
54490,0.010277518
54492,0.000242035
54495,0.0060452293
54504,7.504105e-05
54506,0.00466685
54508,7.278878e-05
54514,0.0014713618
54517,0.0011193511
54518,0.016074402
54520,7.8818564e-05
54527,2.369577e-05
54528,0.00013461614
54529,0.033422522
54530,0.0007373744
54531,0.00020401845
54535,0.00016868637
54536,0.0008048437
54538,0.0013035304
54543,0.0016003853
54546,0.000116383526
54549,5.9574584e-05
54551,0.0015153028
54552,0.000105411375
54553,4.464981e-05
54558,0.00055864843
54559,0.00017542881
54562,0.040988494
54563,0.0001592728
54564,7.427082e-05
54565,6.0868108e-05
54568,0.0011544537
54571,0.00038341788
54575,3.8691753e-05
54577,6.9133304e-05
54584,0.00013839628
54585,6.974888e-05
54588,9.208394e-05
54591,3.559245e-05
54594,0.0007678476
54595,0.013837446
54598,0.06674058
54600,8.559583e-05
54603,0.012998319
54605,0.09882303
54610,0.00030413276
54611,0.0008382885
54615,5.5867764e-05
54618,0.00015804709
54625,8.852187e-05
54626,4.159079e-05
54628,0.00020116982
54630,7.787073e-05
54634,8.528183e-05
54636,8.7135544e-05
54637,0.00033047772
54642,3.7328435e-05
54643,0.0067295646
54644,4.3852393e-05
54645,0.0032795037
54647,0.00015708657
54650,0.00013055811
54652,3.4715933e-05
54653,0.010186039
54658,6.707996e-05
54663,0.002681622
54665,0.0005512499
54666,0.00044901317
54667,0.00019172706
54669,0.0026099328
54673,6.887772e-05
54675,0.000985165
54679,0.0016860892
54680,6.533828e-05
54683,0.0001092893
54685,0.0005438495
54686,0.0011877918
54687,2.3069057e-05
54688,3.7694674e-05
54689,0.00026140135
54691,0.00091239065
54697,0.000118905264
54699,0.00010520401
54701,0.0030490973
54702,0.00016358819
54703,0.0005628346
54709,0.0001169896
54710,0.00031850534
54711,0.004653504
54714,0.6172077
54718,0.00011249371
54723,0.00011467272
54725,0.0010643653
54727,0.014926192
54730,8.097119e-05
54731,2.3008155e-05
54733,0.012911087
54734,0.0001394446
54736,7.433162e-05
54737,0.004418303
54740,0.0005858098
54741,0.00010671616
54742,0.00076147355
54743,3.56278e-05
54746,9.7351935e-05
54750,2.0625153e-05
54754,0.002973784
54757,0.00013753878
54760,0.00021111038
54761,0.00029420445
54765,5.2857784e-05
54766,0.00016196209
54770,0.0046243616
54771,0.0001424013
54772,0.0013991551
54775,8.3699e-05
54781,0.00075300294
54785,0.0002127887
54786,0.0021300907
54790,0.007683193
54791,0.0001045395
54793,0.0072450456
54795,0.0011384869
54799,0.0014427664
54802,4.2380576e-05
54803,0.00013133927
54807,0.0003273698
54810,0.010930283
54811,0.00041798662
54812,0.0014456407
54813,3.3998287e-05
54818,7.964232e-05
54825,6.373237e-05
54826,0.01488717
54829,0.0027391359
54830,0.00015609723
54835,9.0140435e-05
54839,5.8547754e-05
54843,0.00087936735
54850,3.7613878e-05
54852,0.0033508358
54857,0.027790649
54858,0.00605797
54860,0.00023161263
54861,9.2090086e-05
54866,7.1511284e-05
54873,0.0020241009
54879,0.00079901965
54881,0.020881593
54888,4.514428e-05
54889,0.00088677893
54890,3.4963054e-05
54893,0.0015747652
54894,0.0011025692
54899,0.0010158661
54900,0.0006147285
54902,0.008028629
54905,0.00017335758
54906,0.0001039082
54907,8.901384e-05
54913,8.927839e-05
54919,3.6606118e-05
54922,2.0463422e-05
54924,5.5286e-05
54925,0.00013110491
54927,0.023938304
54928,6.1862556e-05
54930,6.018082e-05
54932,5.5448196e-05
54933,0.026700743
54938,0.0009933903
54940,0.0010407016
54944,0.0033159947
54946,0.00016962283
54951,2.9650058e-05
54953,0.016610468
54955,3.3197823e-05
54961,0.0021989986
54962,7.51466e-05
54965,0.0008233579
54966,4.9975257e-05
54969,2.9806468e-05
54973,0.0020889342
54974,7.819771e-05
54977,9.874851e-05
54981,5.307756e-05
54982,0.008009818
54984,0.0002589604
54986,0.0048365244
54988,4.480041e-05
54990,0.00011780152
54992,0.00023224088
54993,0.00011432084
54996,0.0006709449
54999,7.693827e-05
55000,0.005544698
55001,0.00083524146
55005,0.00015851631
55007,0.0017881189
55008,0.00015420772
55011,9.6705e-05
55012,7.99579e-05
55013,2.6243746e-05
55014,7.779362e-05
55020,2.170932e-05
55021,0.00070171145
55024,8.517714e-05
55025,7.934433e-05
55028,0.0034045354
55029,0.00017154946
55038,0.0005044886
55044,0.102934115
55046,0.00012580042
55048,4.9140388e-05
55052,5.927939e-05
55054,6.507035e-05
55056,0.0005252666
55057,5.90795e-05
55062,0.00051161356
55069,0.029058276
55073,0.00053696765
55074,0.001166853
55075,3.9111215e-05
55077,1.9359013e-05
55080,7.643405e-05
55089,0.041660707
55092,0.0014852682
55096,0.00032532384
55098,2.292742e-05
55101,0.0030689205
55103,0.00010609569
55104,7.544292e-05
55106,7.059934e-05
55109,7.930054e-05
55112,0.0012724766
55114,0.0014718538
55116,0.00014106039
55117,0.0066042156
55122,0.00014262185
55123,0.0062873485
55129,0.00019724257
55130,0.00012332141
55136,0.0025791703
55138,6.475391e-05
55141,0.2796209
55142,0.0034457895
55145,6.697418e-05
55146,3.625201e-05
55147,0.0012641323
55148,0.00016073299
55153,0.0035322926
55160,0.002109483
55161,9.2211e-05
55164,0.00014491916
55167,2.933858e-05
55171,0.0003263695
55173,4.970861e-05
55176,9.949958e-05
55181,4.4307762e-05
55182,0.0020469374
55185,0.00019249308
55186,5.6760113e-05
55188,5.3494034e-05
55190,0.0005304453
55193,0.012382017
55195,9.3532304e-05
55196,0.01963015
55200,0.01947181
55201,0.00010845121
55202,0.00011135899
55207,3.9037364e-05
55209,0.008793856
55213,3.5416993e-05
55217,0.06541116
55218,2.493335e-05
55219,6.385465e-05
55221,0.007487452
55222,0.0007860655
55225,0.000811427
55227,4.572451e-05
55235,0.00046840956
55236,0.00018853086
55237,0.00014960271
55238,2.5642234e-05
55244,7.2064424e-05
55246,0.0013751679
55247,0.001645155
55251,0.0006073146
55252,5.8582656e-05
55253,0.0065919883
55259,5.6004803e-05
55269,0.001297017
55274,6.421682e-05
55275,4.9915816e-05
55278,0.00024301356
55279,9.6625176e-05
55281,7.2712675e-05
55283,0.00027868035
55284,0.000113794544
55292,0.00011777345
55294,2.233766e-05
55296,0.0120485565
55298,0.000279618
55299,4.4349235e-05
55302,0.000111670444
55303,0.00019747534
55304,3.46291e-05
55305,0.00037206832
55308,0.00015715399
55311,0.004287483
55313,0.00017060952
55314,0.00011304137
55318,0.0013377188
55321,0.0010085294
55322,0.001674841
55323,0.00013805147
55326,0.00076549145
55330,0.00013466172
55333,0.0004043936
55334,0.03614275
55339,0.00010275026
55342,0.00038069897
55344,2.4498044e-05
55345,0.0019248832
55347,0.0076172436
55348,0.0069959727
55349,0.00018173858
55351,0.00013872089
55353,0.00011119876
55356,6.4020795e-05
55359,2.5480227e-05
55362,5.5413788e-05
55363,0.00012073814
55364,0.000117023184
55367,0.00086127763
55371,0.0006566237
55374,0.009227204
55376,0.00017600381
55377,0.00045821833
55378,0.00022015249
55379,0.002631729
55381,0.02230617
55382,0.0012143765
55383,0.011025668
55387,2.2751494e-05
55399,9.1187576e-05
55401,2.2118264e-05
55402,5.0003146e-05
55403,8.007296e-05
55404,0.002179237
55406,0.00086696306
55407,7.000329e-05
55409,9.0278496e-05
55410,0.00014000485
55411,0.0010390532
55415,0.00014784833
55416,0.0043272637
55418,0.0031393182
55422,0.023309793
55425,0.0017099108
55431,0.0012402259
55435,0.0044200486
55437,8.047101e-05
55445,0.00015285285
55446,0.0015785047
55450,0.0010115125
55451,0.000105919404
55454,0.004705428
55457,0.0045463536
55459,6.1720486e-05
55460,0.12551148
55462,0.0001022232
55467,0.0027323426
55470,0.00010196454
55473,0.0011415798
55474,0.0007368958
55476,0.0016077308
55481,0.0050052996
55484,0.00011174724
55486,1.7783537e-05
55487,0.00999458
55489,8.2173836e-05
55490,0.00018019853
55492,0.00015143506
55495,5.186836e-05
55497,9.099969e-05
55501,0.00036812943
55503,0.0002694676
55504,2.1920416e-05
55507,8.0680074e-05
55509,0.00012490705
55510,0.00026193596
55512,0.00071052474
55513,0.00024254505
55515,0.0010395804
55518,0.00032929017
55519,0.09644012
55520,7.2018396e-05
55522,0.001309416
55528,0.00015313995
55530,0.0030850396
55531,0.002872517
55533,0.00011731939
55534,0.0038542703
55537,0.0014574759
55545,0.010807713
55546,0.002894827
55550,0.00040315167
55551,4.909743e-05
55554,0.0017430774
55556,0.00011809226
55560,8.6804226e-05
55562,0.0059251795
55574,0.00018978726
55575,0.01845674
55577,8.681482e-05
55579,8.023179e-05
55587,0.00015853505
55588,0.0001822616
55590,0.002506084
55591,3.5659446e-05
55592,5.8106674e-05
55597,0.009093003
55600,5.867116e-05
55603,4.6147412e-05
55605,0.0001488565
55608,0.00017660632
55609,0.00046430997
55614,0.003611803
55616,0.00013127917
55618,2.9227827e-05
55619,0.004159841
55622,0.0015137756
55627,3.6794234e-05
55629,7.394793e-05
55630,3.7273836e-05
55631,0.0031915545
55632,1.7841803e-05
55639,0.0015930837
55640,0.00020228754
55642,0.0013281918
55644,0.00014768404
55645,0.00028937435
55648,0.0062157293
55649,0.0022327695
55651,4.3137858e-05
55657,0.0019552733
55658,0.0008950002
55660,6.916568e-05
55662,0.015030913
55665,6.28934e-05
55667,0.00024096086
55670,0.0044829547
55671,7.025306e-05
55672,0.001490444
55673,0.0003317666
55674,0.0002934246
55676,0.0065694256
55680,0.0014619728
55683,0.011436579
55686,2.7328422e-05
55688,0.0021184776
55690,8.567675e-05
55695,0.00075266435
55697,6.94469e-05
55704,0.015930796
55706,0.00043956775
55711,0.00087883003
55713,0.0009882423
55714,9.785509e-05
55715,0.00041861067
55718,0.00011044486
55719,0.0015941474
55720,0.0023893144
55724,0.00016713065
55726,9.534788e-05
55727,0.00018175763
55728,3.26739e-05
55731,4.306441e-05
55736,0.0019011626
55737,0.008818117
55738,9.158015e-05
55741,0.00076098996
55742,6.5617955e-05
55745,0.00018023617
55747,0.00016060966
55749,8.142267e-05
55751,0.0011990647
55754,0.00035990935
55755,0.011424207
55771,0.0022236789
55772,0.0023614755
55774,0.0006074405
55782,7.463846e-05
55785,0.13476618
55786,0.0046844697
55791,0.00011549566
55798,0.00025641927
55803,0.002421925
55804,0.000102532
55808,4.118018e-05
55809,8.884737e-05
55810,0.0036306046
55811,0.0030751491
55812,0.00016554256
55813,0.0006827511
55814,0.00020925367
55815,0.00014682655
55816,0.0030672464
55819,3.1976626e-05
55820,8.390757e-05
55825,0.0002287325
55827,4.0896764e-05
55831,9.2751856e-05
55832,5.1843734e-05
55833,0.000396051
55838,0.0001961028
55841,5.5800676e-05
55844,0.00014622715
55846,4.1509484e-05
55849,0.0025348773
55850,0.00016859874
55852,0.009887858
55857,0.000104039864
55859,0.029471995
55860,0.00016449887
55861,4.7185797e-05
55863,5.8260535e-05
55864,4.005567e-05
55865,0.00014463796
55866,0.000135384
55870,0.13499896
55874,0.00015069035
55875,0.0014712295
55876,2.4444718e-05
55878,6.0850984e-05
55879,0.00059505843
55883,0.0009101666
55884,0.005253862
55889,3.2232852e-05
55890,0.00062582275
55898,0.073253125
55899,0.0023801257
55900,2.874155e-05
55902,0.0001903086
55904,0.0055627297
55910,0.012670747
55912,0.0083235875
55914,0.000100199686
55916,0.00051802094
55917,0.009628449
55920,0.0011440564
55921,0.00013081857
55922,0.0002725085
55925,0.0007495075
55926,0.0020678884
55927,0.0005931635
55928,0.003994042
55930,0.0009396282
55935,0.013308426
55936,8.0156766e-05
55938,5.768784e-05
55945,5.4859913e-05
55947,0.00019265522
55948,0.00023064435
55950,0.000107706495
55960,0.005669478
55962,4.4721528e-05
55963,0.0014969391
55965,3.3083543e-05
55966,0.001726311
55967,4.9667527e-05
55969,0.0031592024
55972,4.7824233e-05
55974,0.00028558492
55977,3.811041e-05
55980,0.00026407363
55982,6.884981e-05
55984,6.6519715e-05
55986,7.123951e-05
55988,8.750542e-05
55990,0.0035212375
55995,6.062579e-05
55997,0.016975766
55998,0.00021510565
55999,0.00012620051
56000,0.0025849887
56003,3.5668254e-05
56010,6.2771105e-05
56012,0.00011696329
56015,0.0040253927
56022,5.815634e-05
56027,7.333648e-05
56033,0.0018521644
56035,0.0077159563
56037,0.00022174724
56039,0.006094309
56041,0.0007072995
56042,9.887778e-05
56043,0.003517779
56044,0.00056798686
56046,4.6843354e-05
56047,0.003636842
56048,0.010763355
56052,0.00010617575
56053,0.0016444825
56055,0.00010736635
56056,0.0016317765
56058,8.9806934e-05
56060,0.0003731334
56064,0.00036194822
56067,0.04528419
56071,3.1699663e-05
56072,0.00010519889
56074,0.014039257
56076,0.0023707263
56078,0.00012089758
56079,0.003336206
56085,2.530884e-05
56086,0.000487223
56087,0.00045052724
56090,0.0147609925
56091,4.9432216e-05
56092,0.000195906
56094,0.0014864978
56097,7.810336e-05
56101,0.00012702317
56104,9.315055e-05
56107,0.00022682115
56108,0.0063524097
56118,0.00072953396
56120,0.00017017945
56121,0.00020982446
56123,0.0017923819
56126,0.0015273046
56127,0.00011073634
56128,0.011591821
56129,0.000114451286
56134,0.00015919279
56135,0.031570584
56136,0.0011018236
56137,9.443371e-05
56140,0.00014109335
56141,0.0021986847
56142,0.00014458473
56151,0.0014173492
56152,4.7974325e-05
56153,6.803334e-05
56158,0.0016815347
56166,0.029523587
56168,2.1999242e-05
56170,0.00017880977
56172,7.3775365e-05
56175,3.10988e-05
56178,0.0011833925
56179,0.001980138
56182,0.007817357
56184,0.0001331003
56193,9.4978546e-05
56194,4.5282726e-05
56196,4.0827985e-05
56197,8.592884e-05
56198,0.005010862
56211,0.00011704841
56214,0.001174698
56216,0.0006294673
56217,0.0691112
56219,0.00011519055
56220,0.0122719165
56221,7.7942794e-05
56222,0.00013921544
56223,0.0005349613
56229,5.557005e-05
56231,0.00092828844
56232,0.00020922114
56233,0.00020056979
56234,0.0003202366
56237,5.1684685e-05
56239,0.0011727142
56240,0.00048595373
56241,0.017695962
56242,0.00013644517
56243,8.649733e-05
56244,5.403638e-05
56247,0.0016428166
56249,0.0013258625
56250,6.275303e-05
56253,0.00020055755
56259,0.00014068025
56262,0.0029601057
56264,7.8814424e-05
56270,0.09748804
56272,0.00015455116
56273,0.00015985308
56278,0.00010711039
56282,0.00064317236
56284,1.8404238e-05
56285,5.0206356e-05
56286,5.064684e-05
56288,0.00020375484
56289,0.0017466322
56296,4.8703292e-05
56299,7.365249e-05
56302,0.0013929271
56303,0.0018918171
56308,0.0075114416
56309,0.0005642231
56315,0.00010389472
56316,3.0191703e-05
56319,0.009192868
56320,0.05191763
56325,6.93557e-05
56326,2.766308e-05
56327,9.442128e-05
56331,0.0020096563
56333,0.00093088933
56334,0.00025094024
56335,9.479993e-05
56337,0.00013106516
56338,3.097706e-05
56339,4.0959327e-05
56341,4.041793e-05
56344,0.00061611924
56345,0.00017397109
56351,0.14023839
56352,0.0007771331
56357,0.00048803946
56358,0.00015822622
56360,0.0032153057
56365,0.00012981241
56367,0.0013289852
56368,0.00013883245
56372,0.0001410023
56374,0.00020131834
56376,0.0026227117
56380,0.00050414365
56382,0.00026641792
56384,0.00020888748
56385,4.4161217e-05
56387,3.7493868e-05
56392,0.00018260063
56395,0.0021191724
56396,0.010360977
56397,6.0361057e-05
56399,0.0004421883
56401,0.0007579012
56402,0.0011567991
56404,8.12477e-05
56405,9.209615e-05
56406,9.050537e-05
56407,0.0030013095
56409,0.00031046098
56410,0.0010909468
56411,0.0007559378
56415,0.00012660961
56417,0.0001483986
56418,0.0026664687
56423,0.001672864
56426,3.008338e-05
56427,5.4001917e-05
56430,5.8363243e-05
56431,0.00018533369
56442,5.6606492e-05
56446,0.0021764766
56447,0.0001325007
56450,5.377775e-05
56453,0.37171426
56457,0.0067671547
56459,0.00016470242
56461,0.00077573804
56464,0.007581915
56465,3.1116986e-05
56467,0.002947614
56468,0.0022182327
56469,0.0014142246
56471,0.023563901
56472,3.1161413e-05
56474,8.1251725e-05
56478,0.000119726494
56482,3.3910343e-05
56483,4.4872373e-05
56485,0.0017713179
56487,4.9782997e-05
56488,0.00010089347
56490,5.2134008e-05
56491,0.00018294867
56492,8.832389e-05
56499,0.00810918
56501,5.7558318e-05
56505,0.00026461802
56512,0.00023505626
56513,9.3698975e-05
56514,0.0028627247
56516,2.4081173e-05
56525,7.1651426e-05
56527,0.00011414349
56529,0.014369971
56531,5.489833e-05
56532,0.0019762744
56535,0.0049900883
56537,0.00018144457
56540,9.044972e-05
56541,0.004057514
56542,9.002429e-05
56545,7.684112e-05
56546,0.0060635344
56548,0.0028081469
56549,0.0006010772
56560,0.0004448307
56562,0.00019776609
56563,0.0001498647
56565,0.00801825
56568,0.005375173
56570,0.015165031
56572,0.0002998298
56574,0.0005617769
56576,0.00014451126
56578,0.0011088406
56579,6.724373e-05
56583,0.00056803774
56584,0.0018545849
56586,0.016891412
56591,0.032739963
56592,0.000118992604
56594,0.0007119241
56598,0.09963463
56599,5.963728e-05
56602,5.1210554e-05
56612,0.00017900765
56614,0.0016983632
56615,0.00061910565
56617,0.00012176066
56618,0.00011810905
56619,0.0009849839
56621,0.0012170781
56622,5.6041026e-05
56623,0.028789746
