id,redemption_status
62963,0.00042991215
62965,0.011745608
62966,0.05420823
62967,2.5978827e-05
62969,2.4622366e-05
62970,0.051323492
62973,2.4457333e-05
62975,5.7823054e-05
62976,1.356244e-05
62979,1.3582515e-05
62983,2.220337e-05
62985,1.5830316e-05
62992,1.9578842e-05
62993,0.033408754
63001,0.0036856863
63002,0.07572711
63003,4.0997547e-05
63004,9.8929275e-05
63005,9.338045e-05
63006,0.00010330425
63007,1.1611428e-05
63011,0.0014797568
63014,1.3776803e-05
63021,5.28952e-05
63023,0.0019151799
63026,4.231475e-05
63028,8.059162e-06
63029,5.0766226e-05
63031,2.3195196e-05
63032,1.3394161e-05
63034,0.00054534787
63040,0.0018861163
63041,8.319593e-05
63042,6.964634e-06
63043,9.53488e-05
63044,0.0006048457
63045,0.0012473839
63049,9.739022e-06
63054,2.4927214e-05
63058,0.0006052609
63062,0.0021815174
63065,7.075293e-05
63069,0.009982831
63074,3.861269e-05
63079,1.2214287e-05
63080,0.00056384376
63081,8.631944e-05
63082,7.061738e-05
63083,0.00037218112
63088,0.00023341566
63091,2.7954664e-05
63092,8.810643e-05
63095,0.0001135264
63096,0.00030946897
63100,0.0025036037
63101,0.0017854813
63104,7.2922245e-05
63105,0.0022853643
63108,2.1966725e-05
63110,0.00060769677
63116,0.00026001508
63121,0.0009092682
63122,0.00046450717
63124,7.156491e-05
63128,0.0030083077
63129,0.002064293
63133,3.050729e-05
63136,1.8139539e-05
63140,5.968223e-05
63144,4.9105627e-05
63147,0.0017850549
63148,0.0018439007
63151,6.0501035e-05
63157,0.000117425036
63160,1.3376175e-05
63161,9.667695e-06
63162,0.0008070844
63178,6.428876e-05
63180,0.001196595
63184,0.00011224844
63185,3.0643983e-05
63187,0.0003771132
63188,9.654919e-05
63189,0.002481606
63190,3.074588e-05
63193,5.7873858e-05
63194,0.04110699
63195,1.5382175e-05
63196,5.4746248e-05
63197,0.0017541343
63204,0.039174244
63208,3.8004e-05
63212,2.4606685e-05
63222,0.00018563027
63224,0.00045289914
63226,1.8708593e-05
63230,0.00015810844
63232,1.44654505e-05
63235,2.3137667e-05
63239,3.8205315e-05
63242,0.0023365193
63243,0.0007881934
63246,1.3446467e-05
63250,0.00066032284
63251,3.2808315e-05
63252,5.5249893e-05
63256,1.137431e-05
63259,2.595718e-05
63260,8.636036e-05
63263,0.0034234247
63264,4.6738314e-05
63266,0.0006578361
63268,8.044433e-06
63269,1.0120769e-05
63270,0.0033513266
63271,1.0662788e-05
63273,0.0030780814
63274,1.9523837e-05
63276,0.0073723444
63279,1.9628626e-05
63280,1.6634645e-05
63281,0.0014298435
63284,1.7501774e-05
63286,8.215362e-06
63289,0.00013604425
63290,6.6408356e-05
63293,0.00058896374
63296,0.0023252303
63298,0.0003041
63299,0.0004209727
63304,0.0010440383
63305,1.585833e-05
63306,0.0010264453
63312,1.616956e-05
63317,0.00057373196
63319,0.00018342586
63321,1.8432482e-05
63327,0.0004047164
63328,0.00017873153
63332,2.0498814e-05
63333,0.00019977865
63337,0.0010549689
63338,8.169945e-06
63340,0.00044681446
63341,4.317774e-05
63342,0.006007006
63344,9.355664e-06
63348,8.663247e-05
63350,1.9813519e-05
63361,0.0048100697
63362,0.0009188448
63363,3.4494464e-05
63366,3.3619614e-05
63368,5.093348e-05
63372,0.0023030085
63373,8.632685e-05
63376,0.0010585705
63377,0.00036406578
63378,3.8986986e-05
63379,2.0897505e-05
63380,0.00015479377
63382,0.0022372014
63384,0.0015395075
63385,0.00032413256
63388,0.00013017858
63390,5.1491934e-05
63391,0.0046627014
63395,1.4393989e-05
63396,0.0063187163
63397,3.9181585e-05
63402,3.3971388e-05
63407,0.000103699436
63409,0.0011240136
63412,2.1541735e-05
63413,0.0058111097
63415,3.6545982e-05
63417,2.282645e-05
63418,0.0004547312
63420,0.0005257855
63421,1.571544e-05
63423,0.0001474956
63428,0.0052403104
63430,0.0008480246
63432,4.2616164e-05
63434,0.0003707835
63435,0.0004953008
63436,2.5221283e-05
63438,5.2837775e-05
63440,2.7730432e-05
63444,3.383685e-05
63445,2.178907e-05
63446,0.00029789397
63447,2.0436468e-05
63448,0.00020247181
63452,0.0046665464
63456,4.6986876e-05
63460,3.0166002e-05
63461,5.0271803e-05
63463,0.0006793235
63467,9.755235e-06
63468,0.00018847927
63470,0.00017554694
63471,2.4926763e-05
63472,0.00021469296
63479,2.1369147e-05
63481,7.9387166e-05
63483,0.0013037688
63488,1.989797e-05
63489,0.00010424623
63491,0.0001512466
63492,0.0032744636
63493,0.0021135723
63495,0.00022621038
63498,5.0504514e-05
63502,0.0020641075
63503,0.00015333634
63504,0.0007274654
63506,5.2779913e-05
63508,0.0014172865
63511,1.3600714e-05
63512,3.0414363e-05
63522,4.4782002e-05
63524,0.00020487187
63526,0.072224595
63527,0.0005607859
63528,5.536012e-05
63531,0.03437304
63533,0.060476493
63534,7.891874e-05
63536,2.0317348e-05
63542,0.0063944836
63545,0.04434569
63546,7.4968893e-06
63547,7.728634e-06
63550,0.016712185
63554,2.0161086e-05
63562,0.00017458094
63563,2.530201e-05
63564,0.00045914022
63565,0.00078139256
63566,3.0178835e-05
63571,2.5409177e-05
63576,5.5656976e-05
63578,0.00036442222
63579,8.67071e-05
63580,0.0034467836
63586,3.274249e-05
63587,4.2717966e-05
63588,0.0020097166
63597,7.311401e-05
63598,2.0394999e-05
63599,0.0027925025
63602,5.7059853e-05
63604,1.5304286e-05
63605,0.0008841584
63607,1.6110778e-05
63616,0.0011288411
63619,8.9132925e-05
63622,0.04849935
63627,4.9894923e-05
63632,4.8382448e-05
63639,2.5145224e-05
63642,0.0016672172
63643,0.00032761804
63650,0.00016026667
63653,0.00011211986
63659,7.646853e-05
63660,0.0011680156
63664,2.2288485e-05
63665,0.0018388535
63666,0.0011211124
63667,0.001082525
63670,3.338609e-05
63672,6.7584015e-06
63680,0.0012873214
63683,9.9364086e-05
63687,2.625198e-05
63688,0.000250058
63689,0.0007788427
63691,0.0024515572
63693,0.00027632038
63694,0.00030639875
63695,0.0012262686
63696,0.00027363244
63699,0.00020036641
63701,0.00085423404
63702,4.6413188e-05
63703,7.059799e-05
63704,0.00030465948
63706,7.80191e-05
63711,0.0012078005
63713,0.0026788253
63714,6.2531646e-05
63715,0.0040713786
63716,0.000107506086
63720,0.00016035336
63722,0.061929747
63724,0.0007951619
63726,0.0010501732
63730,2.3496106e-05
63731,0.0014981612
63732,4.530346e-05
63735,5.338396e-05
63738,0.020446151
63742,2.3890268e-05
63743,1.5385504e-05
63749,9.872063e-05
63752,7.484887e-06
63753,0.00038192872
63754,2.2073886e-05
63755,7.587734e-05
63756,0.00034037384
63757,3.823542e-05
63760,1.1463966e-05
63764,0.00016413239
63765,2.4262079e-05
63770,6.358613e-05
63775,0.00086839334
63783,1.3830392e-05
63784,0.0025798131
63785,9.691188e-05
63791,0.00034343815
63794,0.025671959
63797,5.4634693e-05
63800,2.0576177e-05
63813,0.0009936293
63815,0.00022823733
63820,0.0016115806
63824,0.0006373142
63830,1.8032222e-05
63831,5.4149194e-05
63835,0.001315983
63836,0.00049588585
63841,2.7608869e-05
63842,0.00014820346
63846,1.8762212e-05
63850,0.00015651245
63852,5.8230704e-05
63853,0.0012778967
63856,0.0007193824
63857,5.4342974e-05
63859,0.0004397461
63865,6.5246255e-05
63867,0.000109752684
63870,8.002235e-05
63875,0.0016520198
63876,0.00014814765
63879,1.7991924e-05
63880,2.887884e-05
63891,3.3441185e-05
63894,3.528676e-05
63896,0.0029071746
63898,0.0003398332
63900,0.030044517
63906,1.6549517e-05
63907,1.4152481e-05
63909,3.097195e-05
63911,0.0009936142
63914,0.00047395664
63921,0.0017701951
63924,0.0008595535
63928,4.8789152e-05
63931,6.2939114e-05
63934,0.026548116
63935,0.00020387533
63937,0.0104837725
63941,0.000556043
63946,0.0043846234
63949,0.0001810911
63950,0.0027193115
63953,0.00011864126
63965,0.0022109004
63971,0.0004201198
63973,0.0015470854
63975,0.00036580756
63977,5.8378828e-05
63982,0.045858398
63984,0.00017118343
63991,0.00013546007
63997,0.08596358
64003,7.47396e-05
64007,0.0008316288
64009,7.895125e-06
64010,0.00010229566
64014,0.0021430259
64015,0.0036753311
64018,0.91192156
64023,0.00019860378
64024,0.0033367437
64027,9.172594e-05
64032,0.108157195
64037,0.00031716633
64041,4.341896e-05
64043,0.00013347523
64051,0.0009134189
64054,4.1832e-05
64056,0.0009650132
64062,0.00038283804
64069,6.918539e-06
64070,0.00026797137
64071,0.0012652748
64074,3.9404014e-05
64075,4.715822e-05
64077,0.00027263872
64084,1.798472e-05
64085,0.00023077986
64087,0.00012478538
64088,8.276239e-05
64091,8.1617254e-05
64094,0.00014303846
64096,3.9527273e-05
64097,0.00039211693
64102,3.1592313e-05
64103,0.00010325541
64105,2.0076015e-05
64107,3.4478213e-05
64108,4.208825e-05
64112,0.020142585
64114,8.271426e-05
64116,0.004467572
64117,9.444298e-05
64119,4.698728e-05
64125,0.17508323
64127,0.00016580147
64129,0.00081748795
64130,5.6231227e-05
64131,0.00037886447
64132,0.0007088836
64133,2.8080804e-05
64134,6.381465e-05
64135,1.12161915e-05
64140,4.4336546e-05
64141,1.4000293e-05
64144,7.146207e-05
64146,0.0038832978
64148,4.1742296e-05
64152,0.00019572284
64153,4.71821e-06
64155,3.7468635e-05
64156,1.48966565e-05
64162,4.0344148e-05
64163,0.0013253089
64166,8.3487845e-05
64167,0.00095352717
64171,0.00014702871
64175,0.0053581554
64177,2.1776086e-05
64181,0.07022261
64184,7.2770876e-05
64185,0.002365999
64186,1.8226672e-05
64187,0.002153741
64190,0.0020306285
64193,3.0194124e-05
64197,0.01631403
64199,0.00019564932
64203,2.3774744e-05
64204,0.00013895496
64206,0.01418465
64207,0.002281256
64210,0.00058555114
64212,0.009904206
64214,0.049679503
64215,3.014685e-05
64216,0.0063807406
64217,0.0001700424
64220,0.006231312
64222,1.9481526e-05
64223,0.0019947782
64225,0.0069783987
64226,2.3235645e-05
64230,0.0002689945
64231,0.00025095075
64236,0.0001103173
64240,0.050043065
64241,0.00010089606
64242,0.008070931
64245,0.0020429892
64255,0.0035469027
64256,4.868709e-05
64257,0.00012773859
64261,0.021989651
64264,0.0003153545
64265,0.0006155704
64266,4.811746e-05
64269,1.00272155e-05
64271,0.00016490625
64273,1.1596289e-05
64274,8.3092775e-05
64275,5.0566443e-05
64276,2.3025319e-05
64277,2.2640439e-05
64282,2.2403388e-05
64284,0.0031519847
64285,0.009018272
64288,0.004246446
64291,4.325353e-05
64292,0.00018324108
64293,9.902686e-06
64298,3.509701e-05
64300,1.08051045e-05
64304,3.1629726e-05
64305,2.8736697e-05
64306,0.011862826
64307,0.00023864112
64309,0.00082313194
64310,0.009929192
64311,0.003952968
64313,2.5887051e-05
64314,5.3589563e-05
64315,0.0014900388
64316,1.1326454e-05
64319,8.203407e-06
64323,0.00032571456
64324,7.792266e-05
64325,0.014340549
64327,0.00013738018
64328,6.213938e-05
64329,9.363358e-06
64331,6.9075754e-06
64332,0.00010637509
64333,0.0006909743
64334,0.00010994637
64335,2.0278922e-05
64336,0.050963026
64337,6.200915e-05
64338,0.019500213
64339,3.728649e-05
64343,0.00105064
64345,3.9241826e-05
64348,0.0029999583
64350,0.00017224572
64353,0.015432085
64356,8.4358384e-05
64359,6.81113e-05
64360,0.0013784098
64370,0.0013886377
64371,0.011035442
64374,0.000841169
64375,3.548119e-05
64379,0.1303857
64381,1.37549305e-05
64384,0.0008898145
64390,7.482967e-05
64395,9.116428e-05
64397,0.00021900958
64398,4.6043628e-05
64402,0.003277095
64405,0.0017454944
64408,2.9013716e-05
64409,2.7452263e-05
64411,1.7226743e-05
64413,0.002446556
64417,9.456257e-05
64419,0.0005484709
64420,0.00027458475
64425,2.3878492e-05
64426,1.0847178e-05
64431,7.294972e-05
64436,6.8119676e-05
64439,3.0975345e-05
64441,2.3563312e-05
64443,0.0031181062
64444,0.0005836978
64448,0.0002991337
64457,2.702522e-05
64464,3.2988588e-05
64465,3.3235676e-05
64469,1.6306498e-05
64472,3.5191155e-05
64473,0.0070609697
64474,2.949149e-05
64476,0.00060066144
64479,8.585185e-05
64482,0.0014720402
64483,2.8540957e-05
64485,0.0003264526
64490,0.0015885457
64491,0.00018681088
64495,2.6855554e-05
64497,0.0010418186
64498,4.2681157e-05
64502,5.5518092e-05
64504,0.006333896
64505,5.7823163e-06
64507,0.0004549825
64509,0.00015128076
64512,4.615287e-05
64518,2.822382e-05
64522,5.528236e-05
64523,2.7624774e-05
64524,0.00063941535
64525,5.9202353e-06
64526,2.7433025e-05
64529,0.0007661581
64531,5.731073e-06
64532,0.002771846
64534,2.2981794e-05
64536,0.10268585
64537,8.188847e-05
64538,2.0753301e-05
64539,0.0002571638
64540,4.3747634e-05
64541,4.5753997e-05
64543,0.0014642508
64546,0.048844986
64547,8.1117876e-05
64548,2.219433e-05
64552,0.0009474597
64553,0.00037119503
64554,0.0013631138
64559,0.0014221618
64560,0.0003904384
64561,0.0013408222
64562,0.024189888
64563,0.004116166
64565,0.022710316
64568,0.0031159488
64569,5.2904147e-06
64570,3.9717674e-05
64575,3.7727506e-05
64576,0.0007946933
64579,0.0036265221
64587,4.119122e-05
64588,1.0013922e-05
64589,5.4724012e-05
64592,0.00015315981
64594,2.4897234e-05
64595,0.0010002143
64596,0.0037968087
64598,0.004639978
64601,6.78018e-05
64604,0.0018289133
64607,0.0045055174
64610,5.959061e-05
64611,2.2289334e-05
64618,0.0002340885
64619,5.123649e-05
64620,0.0030998134
64621,0.00047350503
64622,2.6965185e-05
64624,0.0007011901
64630,0.00090911967
64633,0.0013599492
64634,2.2135357e-05
64636,8.990436e-05
64639,4.171094e-05
64642,0.0006864736
64648,6.145906e-05
64651,0.0029022773
64656,8.7348686e-05
64657,0.0028696829
64659,4.9572227e-05
64660,7.02465e-05
64661,1.8160015e-05
64663,0.00094672694
64669,6.294584e-05
64671,0.0018932673
64678,0.0002003771
64679,0.016024604
64681,0.00064121076
64682,0.0001828667
64684,3.7093592e-05
64687,6.287199e-05
64689,0.0011542895
64690,0.004242983
64692,0.00023849009
64695,0.00011744586
64696,2.129122e-05
64700,3.1399755e-05
64707,0.0034702304
64714,4.298395e-05
64716,3.1841882e-05
64718,2.9535819e-05
64719,0.0013896121
64720,9.8578115e-05
64721,5.3807864e-05
64722,0.00026863263
64725,0.0008177146
64726,8.971014e-06
64727,1.1841615e-05
64728,9.39409e-06
64729,0.00017224721
64731,0.00095405424
64735,0.009085128
64736,0.00225878
64739,3.2051423e-05
64740,2.6344422e-05
64743,0.001007118
64755,0.0001294432
64759,5.456429e-05
64760,9.203867e-06
64761,9.4394454e-05
64762,1.8214128e-05
64763,0.000166965
64767,6.49411e-05
64770,0.0009888903
64771,0.002155013
64774,0.00062785076
64776,0.0024842315
64777,0.00041644942
64779,0.0005186341
64782,0.029506262
64783,5.7103127e-05
64784,9.969713e-05
64791,0.0005566693
64792,0.000615733
64797,0.0014046096
64798,7.554347e-06
64801,0.0038666003
64802,2.898642e-05
64804,0.00010901182
64807,0.0001608647
64808,0.0004567561
64810,1.716009e-05
64811,3.0148917e-06
64812,2.5931575e-05
64813,0.00037372415
64814,0.0016232282
64817,0.00062209205
64818,2.6863188e-05
64824,9.719343e-06
64825,0.0011075796
64826,3.9517396e-05
64827,0.00038874388
64828,0.00026960482
64830,0.018959057
64832,0.00012492348
64833,0.0057522994
64838,0.00016094172
64840,1.9378851e-05
64841,0.00063555036
64842,0.017424908
64843,3.474564e-05
64844,7.879307e-06
64846,6.4021595e-05
64853,4.4841563e-06
64855,0.01110162
64856,0.04671298
64857,0.008155153
64858,7.127838e-05
64861,2.1657808e-05
64862,0.0005383031
64864,3.3082848e-05
64867,1.9650333e-05
64869,4.552928e-05
64870,0.0012477409
64873,0.0017059027
64875,0.00028880793
64876,0.00032571456
64878,0.0006813055
64880,4.8131416e-05
64881,0.0002693484
64884,5.6010464e-05
64885,0.0032599168
64888,1.7117152e-05
64893,0.00011547969
64894,0.013308224
64900,0.00010455285
64902,1.2177616e-05
64906,0.00038011622
64908,0.00033166324
64909,4.2334163e-05
64910,0.00013161647
64913,1.3356825e-05
64915,6.9470014e-05
64916,0.0052199895
64922,0.0004913817
64926,3.3674063e-05
64928,0.0012760037
64929,0.00011793494
64931,0.00040261226
64934,1.1588496e-05
64935,0.0012427103
64939,2.111218e-05
64942,1.8832037e-06
64944,4.0496405e-05
64948,3.3509885e-05
64949,0.0052155987
64950,0.00012540852
64952,0.0067282165
64953,0.026428359
64954,0.0006128659
64955,0.0022281958
64956,0.074989155
64962,7.3033174e-05
64970,1.8892168e-05
64979,0.0029800225
64980,4.0500618e-05
64982,0.003118093
64983,3.329776e-05
64986,0.00086508616
64987,6.557998e-05
64988,1.7207762e-05
64989,1.194649e-05
64991,0.016280722
64994,0.00018478703
64995,0.0017791644
64997,0.00017687326
64998,2.3765859e-05
65003,0.0005270442
65005,0.0020651193
65009,3.6769296e-05
65014,0.00022759086
65018,3.6747875e-05
65023,0.00058791216
65027,0.00028363502
65030,2.058866e-05
65031,2.0053434e-05
65032,2.5370946e-05
65033,0.0019297134
65034,8.925975e-05
65035,0.10332454
65036,3.2603617e-05
65038,1.897899e-05
65040,0.0015227941
65042,5.292744e-05
65046,2.5736357e-05
65050,0.00015920112
65054,5.6642775e-06
65058,0.000610969
65060,5.6301942e-05
65061,0.0016592068
65062,0.0004980908
65066,0.0043644267
65075,5.4544576e-05
65079,8.2753155e-05
65082,0.0006568816
65083,3.1278538e-05
65084,0.00030354384
65092,0.000108517095
65094,0.00012846931
65095,1.4453069e-05
65096,6.449557e-05
65097,0.0007755126
65101,0.0014225628
65103,0.016253434
65104,5.3834396e-05
65107,8.036832e-05
65108,0.0019552575
65109,0.0021847603
65112,0.0014453407
65113,0.10966537
65114,4.2160882e-05
65115,0.00021212509
65119,0.0002992712
65123,8.387579e-06
65124,0.02044493
65127,0.00016193134
65129,0.0040892386
65132,1.8440483e-05
65134,0.005656458
65139,0.00044612476
65145,0.13521072
65148,2.71761e-05
65150,0.002711979
65154,2.9371726e-05
65157,0.00034527673
65158,0.0006293056
65159,0.008450696
65160,1.8328696e-05
65168,0.0007160665
65169,1.915084e-05
65170,1.9765412e-05
65173,2.1626645e-05
65175,3.9739796e-05
65179,6.222358e-05
65180,0.0005641806
65182,1.8357856e-05
65183,0.00034012538
65184,0.00047168802
65189,0.00035419434
65196,0.00010387551
65197,0.0027752433
65198,0.0024242627
65200,1.2534358e-05
65202,5.1956675e-05
65208,0.005733426
65210,2.1430535e-05
65214,6.479109e-05
65216,0.029058903
65217,0.00049742515
65218,0.0025353623
65220,0.00010313339
65225,0.00011536952
65226,0.0006217311
65227,0.001425841
65228,2.2755596e-05
65230,8.9361776e-05
65233,9.52096e-05
65235,0.00012862106
65236,6.631299e-05
65238,0.0016073273
65242,5.7566718e-05
65244,6.862596e-05
65246,0.00050564884
65251,3.461048e-05
65253,1.953749e-05
65254,0.00041211298
65259,0.0004920421
65260,0.0002839088
65262,0.00074691424
65264,5.4190106e-05
65267,0.005203942
65268,0.00019522017
65270,4.483157e-05
65272,0.0012821252
65274,0.00011671238
65276,2.2620326e-05
65277,0.00012653392
65278,0.00013788177
65286,5.037416e-05
65287,6.28283e-05
65288,6.416718e-06
65289,9.312168e-05
65292,8.054201e-05
65294,0.0009366094
65296,0.0052250307
65299,8.407738e-05
65303,0.00045785028
65309,0.0010093979
65313,0.00085828087
65314,2.187072e-05
65315,0.026444117
65318,0.010906365
65327,0.0005847937
65329,3.628411e-05
65330,5.655815e-05
65333,8.886198e-06
65334,1.03704415e-05
65335,6.7443645e-05
65336,5.6297145e-06
65337,2.5788046e-05
65339,1.245437e-05
65340,4.331583e-06
65343,0.0025786404
65344,0.0011941117
65346,5.8004476e-05
65347,3.1166255e-05
65348,0.0029686366
65350,0.0028568464
65356,0.0014333976
65360,2.1164775e-05
65363,0.00019057316
65366,2.4952593e-05
65367,0.0001598665
65371,0.00013296382
65375,1.0840476e-05
65377,0.0006399769
65378,3.7935538e-06
65382,0.007718939
65388,2.524253e-05
65392,0.007933309
65393,0.0003723426
65396,0.00799983
65398,0.03264807
65399,0.25984073
65400,0.00077390915
65401,0.014188858
65404,7.704076e-05
65405,0.00024706556
65409,0.005373516
65411,0.14411843
65416,0.0004282958
65422,0.00053639855
65423,0.00011480741
65424,4.4470828e-05
65425,0.005478134
65426,0.0034596731
65428,1.9219431e-05
65429,0.0002574037
65431,5.979919e-05
65436,0.0040592602
65437,0.00040170943
65440,0.006771136
65446,0.0008661572
65448,2.4853252e-05
65449,6.418377e-05
65453,0.00034882882
65455,1.1797653e-05
65458,1.6555847e-05
65462,7.021843e-05
65465,0.0015179082
65469,0.09359799
65474,0.0030278552
65479,2.6344598e-05
65480,2.2054002e-05
65481,0.00015076595
65482,0.00011613177
65483,0.0016829594
65487,7.834632e-05
65490,2.7069276e-05
65493,0.0014667133
65500,0.1168845
65503,9.266708e-05
65507,7.959069e-05
65508,0.00012492348
65509,1.8285957e-05
65510,1.21542025e-05
65512,0.0040366394
65515,0.00064604136
65516,0.0008076283
65520,0.00025120762
65521,2.402477e-05
65527,0.00016177811
65528,0.0020443264
65530,0.00040370913
