id,redemption_status
50964,0.0018850935190496195
50967,0.0007994457458081158
50968,0.00015943264667448316
50969,0.00019664777353530248
50974,3.529846697540351e-05
50975,0.0019511449140474917
50977,0.04795588495629053
50979,0.0008831448594648119
50985,0.00038089240791752953
50986,7.568493866078274e-05
50988,0.0002574773229105202
50990,5.7323074984187906e-05
50994,0.0015241733485825578
51001,0.0010804680125914446
51004,0.0013951106143879882
51006,0.0013227222594139963
51007,0.00023569526908222884
51008,6.107688773708752e-05
51013,0.0002810250676832706
51016,0.0014501817372960097
51017,0.0023636129511360048
51018,5.3521938112464106e-05
51020,0.001079074274945357
51022,0.0004968104597988167
51027,0.0007674462628245564
51031,4.4649190300610555e-05
51032,2.973662682261892e-05
51033,5.477924778049159e-05
51036,0.0048630221215405405
51040,0.000420984401643292
51042,0.003165095241670801
51044,0.0009118263461683347
51050,0.003831354078290875
51063,3.833153761162283e-05
51065,6.15950774441472e-05
51069,0.0003872722328676802
51070,0.0014670273612459024
51076,0.017487967153948444
51079,0.0011183013320759231
51084,0.0011531516764142083
51086,0.0007171880828342358
51090,0.0316132481049506
51098,0.0005724308766084444
51100,0.0009095377337861272
51102,0.0023854005632636156
51103,7.870005314244391e-05
51111,0.0004085371770813539
51114,0.00045179849000295905
51115,0.00012659004717584412
51116,0.0018086793299210413
51120,9.217062153317065e-05
51122,0.0033668502032740653
51124,0.00044523646412046277
51127,3.86679106273099e-05
51129,0.00042320172223500645
51130,0.0009367146305014318
51131,0.0006186145526359293
51134,0.001915566309841918
51135,0.015461316623594746
51139,0.0002488926002907447
51140,0.00288760906913155
51142,0.0012535749204643193
51143,0.0007211169203314549
51145,0.003642734502404326
51146,0.0050148595621107225
51147,0.022817111969549914
51150,0.00028814100699344527
51151,0.00010202648966897597
51154,0.0009882919027615266
51155,0.0011963981140302215
51160,0.0009531185217864582
51163,0.0007492128248378337
51164,0.0014473395882178542
51165,6.285024070627349e-05
51167,0.0008860181398069939
51171,0.0009078751863559146
51172,0.0036508987095698595
51181,0.0009340987921319285
51182,0.0002839376910226592
51184,5.699738276280296e-05
51185,0.005861724786702017
51188,0.012486520327528621
51192,0.0008784658674900577
51194,7.741245211880473e-05
51202,5.989676451631209e-05
51207,0.000343160995348154
51211,0.0015741376486074195
51214,0.0012200304371831772
51215,0.03901726223484518
51216,0.001299514803418442
51219,0.005512462618364717
51220,0.00027967433271725207
51223,0.0010071235516494674
51225,0.0015859330340839627
51230,0.007038222998141772
51231,0.0021496379674642977
51232,0.0005972406552827731
51234,0.0013083093349623711
51235,0.0006306207104483665
51238,0.0002550972627674756
51241,0.002562632159410426
51244,0.0032051625645436762
51245,0.00019796368228151454
51246,0.002511037223800218
51252,0.0009626843679978096
51253,5.477924778049159e-05
51255,0.00026108416801869365
51256,4.2035005512230775e-05
51258,0.0007733489219849559
51259,0.001239119204096734
51261,0.0005986026233418759
51264,9.301246313793359e-05
51265,0.03921444555705228
51274,0.00217238436826408
51275,7.269566153870222e-05
51277,3.833153761162283e-05
51278,0.0008878599221764734
51281,0.0001800140662705114
51282,0.000788713031511662
51283,0.0009863914494232773
51286,0.0022941923883291727
51288,0.004194627825832244
51293,0.002002042418461263
51294,0.0007419752662342385
51295,0.0011476075490192972
51299,8.251604689954387e-05
51301,0.000405903794765971
51302,0.00011625376159486362
51303,0.0006463784059174613
51305,0.0006380886940552434
51309,0.0020943521058941744
51314,0.0006913871769053637
51315,0.0002791607346718642
51317,0.0004648317372803113
51320,0.0009390154677512473
51321,6.173790480870768e-05
51323,0.0025684953221291966
51329,0.002723703333545346
51330,0.014353426143107745
51331,0.00018561799497287005
51334,0.0008221861377140592
51336,0.00046502419999744
51338,6.15950774441472e-05
51340,0.0030630324617980675
51346,0.0005317676307184455
51347,7.440335687894897e-05
51348,0.0007979364635282886
51350,7.765222513140674e-05
51353,0.0013670641122216869
51355,0.0005273876752141221
51356,0.0008664086829793692
51358,0.0005998459100741856
51359,0.0010486630386518344
51362,0.004181004890743961
51365,4.7681505841344756e-05
51366,7.631438266093662e-05
51370,0.0010558379564558824
51372,0.00501536165475623
51373,0.00021975038405873523
51376,0.002800191339098294
51383,0.005302367082331281
51385,0.0010789850745097978
51387,0.0007733489219849559
51392,0.0003377090856593086
51398,4.227227276415011e-05
51402,0.0001117227001048056
51407,0.0005784544360919324
51412,0.0004493839181124556
51414,0.0013369272090613536
51420,0.0012061617762382773
51421,0.00034839540315377673
51422,0.00023534930370529782
51425,0.0050187108587955885
51427,0.0007869857362917264
51430,0.0020230527460602457
51433,0.0007182433517818119
51434,0.0007205744002159429
51435,0.003167735601611102
51437,0.0010406860890666792
51440,0.0024933363586491634
51441,0.0012317437555894248
51442,0.0025144877711438833
51445,0.004419314224678155
51446,0.018010038216647584
51449,0.027355160746835288
51450,0.0005272297688176544
51453,0.004162507965070635
51459,3.145824545026794e-05
51465,0.00012582781083355076
51471,0.0012839138696744122
51474,0.000933376457727891
51476,0.0006375187597942425
51477,0.00045302503372364326
51479,0.00076353160337059
51481,0.00026828942397459676
51484,0.000812597736522761
51487,0.0005361416781176193
51488,0.0010675480090736695
51490,0.0035599581853033176
51491,0.000512665800118662
51492,0.001342749316324959
51501,0.0007228258114376168
51502,0.0001530112816125956
51510,0.0001324994040768255
51511,4.227227276415011e-05
51513,0.0005415672264727235
51514,0.0003494691659148061
51517,0.00126279107571535
51521,6.173790480870768e-05
51523,0.0012943208223583106
51525,0.0008493573665832874
51526,9.148730084182038e-05
51529,7.218878945262493e-05
51530,0.0004011990495104734
51531,0.0005361416781176193
51533,0.002121888213733962
51534,0.004953462877309358
51536,0.00010807645286034312
51537,0.000642718954633402
51543,4.7681505841344756e-05
51545,5.259678141915817e-05
51548,0.0027332888634006036
51551,0.00010311612278121806
51554,0.001562552735871626
51555,0.0021453706980036472
51556,0.0017924664354476841
51562,0.0003251924040562311
51564,0.000352372889469482
51566,0.0008868548429305421
51567,0.014397946194303082
51570,0.0021206024874707466
51572,0.0016788780935515994
51574,3.082815659197518e-05
51576,0.0008819606405039643
51577,0.0003177248934729835
51578,0.0005257919119741742
51579,5.967994097737388e-05
51581,6.812627990266492e-05
51582,0.001966796529347225
51583,0.0005199572196527368
51586,0.0033908870880575777
51588,0.0009557918619056621
51589,0.0003702242335197845
51590,0.0008640835487242711
51594,3.2828449815606344e-05
51600,0.00014494739795231436
51609,0.000279610408576418
51612,0.0011763104816915157
51613,0.00036073087765194333
51615,0.002048350044319041
51618,0.00046688483076816356
51620,0.0002631677058984653
51623,0.0014961995302042595
51624,4.8846952595269457e-05
51626,0.007641464465684618
51627,5.477924778049159e-05
51631,0.0003362330632250448
51632,4.8372861721945316e-05
51636,0.0021411195349890014
51641,0.0020667104325884558
51644,0.0027394287508504403
51645,0.002857425092773567
51647,0.003265435502052452
51648,0.004031006929702976
51649,0.00040087778607731246
51652,3.448827058948459e-05
51654,0.0008118586265596683
51657,0.0012521188527687347
51658,0.003425324184756018
51659,0.01724005301621795
51664,0.004761176954513625
51666,0.002830494472015939
51671,0.00484368024987586
51672,7.440335687894897e-05
51676,4.999881649694096e-05
51678,0.0040234692458412605
51680,0.003247113393939706
51682,0.0015135668750585216
51684,0.0009527595858064452
51689,0.0004818667648468593
51692,3.623138907092573e-05
51700,0.0002718586733878932
51702,0.001261990263874745
51703,5.269324935677814e-05
51704,0.0005294631971638832
51705,0.0005888827771662905
51707,7.269566153870222e-05
51709,0.00017138660671910864
51714,0.0015171947780793528
51720,9.940995434436318e-05
51723,0.0005602417454891786
51724,0.0012669664218790014
51725,0.00014292585923128038
51726,0.0013542727408402204
51732,0.002810018831468347
51738,0.0006916459964223448
51739,0.0007177795991220365
51745,6.285024070627349e-05
51746,0.002377873413006107
51747,0.014160262556935284
51750,0.0011395230363168494
51752,0.00047699493009600256
51754,0.0014429819151306176
51756,6.63394712546889e-05
51757,0.0016970620278298394
51759,0.0007011124253506986
51760,0.008130648726263012
51761,0.0007250198066511609
51763,0.0015361321583905146
51765,0.0033011892849107854
51769,0.006065674774577836
51771,0.0003663107312095267
51772,0.0022651018557424147
51774,8.316269691714314e-05
51776,0.003946755098598631
51778,0.0015050262986973607
51779,0.00024727160346959577
51780,0.002878863781444121
51781,0.0015988930540598405
51782,0.000572422988817005
51786,0.00034925746441950037
51787,0.007644482080291641
51788,0.00047019974823874817
51789,0.0012701059940822025
51790,0.008818085333273426
51792,0.012991268549358503
51793,0.0007479673113252673
51794,0.0009408929099601587
51796,0.0023697856983995774
51800,7.440335687894897e-05
51802,7.386688520371092e-05
51803,0.00010558479293879592
51804,6.486716819547547e-05
51808,0.0032488018329620413
51812,0.001531609057743347
51819,0.0015361321583905146
51820,0.0006016469503326545
51828,0.010936281647375225
51829,0.0003759775226438341
51830,2.106840955535971e-05
51831,5.953032629898785e-05
51832,3.833153761162283e-05
51835,0.007216390759036488
51837,0.0014272619142373629
51839,0.00032179151438808083
51841,0.0002248474958264083
51845,0.00042148528447171434
51848,0.006655840511908443
51850,0.000845184216962671
51851,0.0003458712345244889
51853,0.0024602612554695514
51856,0.00023419280317305482
51858,0.004136810602196862
51860,0.001722564456816487
51864,0.007745219036554366
51868,4.822799436173446e-05
51871,0.0005521879510866524
51872,0.0202923068725553
51876,0.00011371005608572441
51881,0.0001142780866309979
51883,0.0033569586245975305
51888,6.15950774441472e-05
51891,0.0008284847988986227
51895,3.800717712514761e-05
51900,0.0006397502369011902
51902,0.0031623731637741358
51903,0.003981298435416618
51904,0.00012273658278956617
51916,0.00045906931260434865
51920,0.0020105706984314973
51921,5.7323074984187906e-05
51922,5.185425077820388e-05
51923,0.0013787947106769537
51925,5.967994097737388e-05
51927,9.025535482467022e-05
51929,0.0010410265133116692
51930,0.007479597441969995
51937,4.4163415634594976e-05
51939,8.36541597908175e-05
51940,0.0004239292075825339
51941,0.0004964219616850235
51942,3.753148318985782e-05
51943,0.002357622199092071
51946,0.0007823726682810667
51950,0.00012209463566029786
51951,0.00037484444614404173
51952,0.00030459986391175487
51953,0.0039134948099303155
51955,0.002664611320744053
51956,0.00048766722281090347
51958,0.0004356812715285552
51964,9.882958702139231e-05
51965,0.002124636600305481
51967,0.0005504306295195124
51968,0.00858450233888275
51969,0.00878816451082816
51970,0.0018715265320195446
51972,8.934293939745266e-05
51973,0.0036793170867785697
51976,0.00011149232378615033
51978,0.0012580291216655374
51980,0.0005986160361726418
51981,0.0045738086598261785
51984,0.0008477965658834134
51988,0.0003641417522043585
51991,3.800717712514761e-05
51994,0.9663740228111384
51995,3.833153761162283e-05
51996,0.0018078100945561116
51997,0.00013463322192702404
51998,0.0008145764550413954
51999,0.0002727756474189367
52000,0.0030627995255190534
52004,5.7351291107243387e-05
52008,0.00010539679859076343
52010,0.0008752689105010002
52011,0.0010519556731860555
52012,0.0007880400971168556
52016,5.7323074984187906e-05
52023,0.00020429496553431764
52028,0.0004090436744189388
52030,0.0004971876899724885
52036,0.014796553684149828
52039,0.0014519336939000176
52040,0.0005566003910508303
52042,0.00021310899026142518
52043,0.0006017789079260982
52045,0.0033542941219197827
52048,0.0010071235516494674
52051,0.00015327467736144502
52054,0.0002783420868093664
52063,6.15950774441472e-05
52064,2.3495997037405573e-05
52065,0.00022971057461346154
52067,0.0005789924476109946
52072,0.00031379633141385846
52073,0.0004211088760004964
52076,0.000892581653412162
52077,3.1024963026493545e-05
52078,0.0029129900771021453
52080,8.085182183019856e-05
52082,0.0013613574125372885
52085,0.0020417777514258055
52086,0.0014746366874856447
52087,0.03728644240218378
52088,0.0003361149243660825
52089,5.7323074984187906e-05
52090,8.399812221186073e-05
52095,0.0013916574705260703
52096,0.0008511322316353913
52100,0.000638612925554434
52101,0.0005417906026989591
52102,0.0009438431391687673
52103,5.222371074686521e-05
52105,0.0003214065915603865
52106,0.0008432232367947523
52108,0.0001876985043649316
52115,0.00010539679859076343
52116,0.001162661772215082
52117,6.295449546603126e-05
52118,0.00031868803581264936
52120,0.04346622240693433
52123,0.0002930023493117811
52126,0.00013952199219634533
52127,0.0003559443150868889
52130,0.0031924680914758976
52131,0.0002316538192317122
52132,0.010551089091938299
52136,0.0020476059875585927
52138,0.0008714873429187081
52139,0.000162631999175661
52146,0.0005885447585615151
52149,3.840164619061223e-05
52151,5.7488529430446195e-05
52154,0.00036574566043702067
52161,0.0008074978466743258
52165,7.456734038639264e-05
52170,0.0005009151915467304
52172,0.011798375891225933
52177,0.004525073511922176
52181,6.15950774441472e-05
52183,0.0027460101201380637
52187,3.170031594298821e-05
52188,0.00032829199910103924
52191,3.8507835428714986e-05
52192,0.001553625373703831
52196,0.0026689510433735766
52203,0.00018984789375808448
52205,0.0014437893819593244
52207,0.02094940097143984
52211,0.013381196055186643
52212,0.0003061914499359635
52214,0.009436898829663802
52216,8.188872656205981e-05
52218,9.590922743279362e-05
52221,6.440293711184e-05
52223,0.0013731063315537827
52224,0.0003374118476180247
52225,0.0016670040295587365
52230,0.002995947597813142
52232,0.0036407343037925506
52236,0.011610303331996537
52237,0.0006020209308087827
52247,0.0032870943769346137
52253,0.00012201025085117868
52256,0.08889648895032626
52260,0.0005820044301489858
52268,0.006261156884872638
52270,4.639216632723175e-05
52272,3.4089709750950874e-05
52273,0.010677474178697348
52274,0.00042242664376204524
52282,0.000960618235574204
52284,0.0014821671373587738
52289,0.0006909632252672837
52290,6.300546129309031e-05
52292,4.870060129369898e-05
52295,0.0015936021353269525
52296,0.0006743603500708816
52298,8.251604689954387e-05
52299,0.002856413152900699
52300,0.00036591737940328423
52307,6.285024070627349e-05
52317,0.0009173405548372516
52318,0.021463785094054322
52319,0.0013771038594767111
52325,0.02168516066433468
52326,0.006932975888698847
52327,0.00036368674115142815
52335,0.00035589929183966654
52339,0.0002624120493639421
52344,0.0036075850860585327
52345,0.0007654755970959871
52350,0.0015532523997549136
52352,5.22405858049973e-05
52359,0.00026518004428387887
52360,0.0018857727782968512
52363,0.006863313430016777
52370,0.00187251503967301
