id,redemption_status
106006,0.003300712
106007,0.00028600972
106009,0.00022783749
106011,0.006994198
106013,0.033015992
106015,0.0007467549
106020,0.0047259685
106022,0.0002480316
106026,0.009084668
106030,0.0051065823
106033,0.0034884466
106034,0.00023531278
106035,0.0047556087
106038,0.0069446005
106040,0.0088408515
106041,0.007538517
106043,0.00030151737
106045,0.00027196863
106046,0.0057457443
106055,0.00027595364
106060,0.026254574
106061,0.014603246
106066,0.01504906
106069,0.013166578
106070,0.0002958389
106072,0.013712347
106076,0.0069224196
106077,0.008895933
106078,0.00012161516
106080,0.008727714
106081,0.032911196
106083,0.0002606577
106084,0.00024020411
106085,0.0066912347
106092,0.006666837
106096,0.005557541
106105,0.00021911484
106106,0.00025139833
106108,0.009798726
106110,0.022363175
106112,0.011227492
106115,0.0028755397
106116,0.008321522
106117,0.00025733083
106124,0.019254666
106125,0.00025406506
106129,0.0006569852
106138,0.0002617118
106142,0.0003397888
106144,0.004231216
106148,0.024396133
106155,0.0039362875
106159,0.0002488239
106162,0.0247658
106164,0.0025737921
106166,0.00022797851
106167,0.006527451
106168,0.00022423179
106169,0.006702123
106171,0.0002787157
106174,0.00027908105
106177,0.0049077384
106178,0.0028310686
106179,0.00029067197
106183,0.00031603954
106184,0.009092059
106185,0.0038135862
106186,0.048780557
106187,0.00019493727
106189,0.024316797
106192,0.0067934473
106193,0.014104639
106194,0.017524378
106200,0.004284197
106201,0.00020878612
106209,0.00033051363
106211,0.0002038765
106212,0.024648549
106215,0.0030515464
106218,0.002924259
106220,0.00026150703
106221,0.017591298
106223,0.0004701714
106225,0.0033925276
106228,0.002729731
106230,0.00057916745
106233,0.00029902166
106238,0.0068661184
106239,0.013047892
106240,0.008295622
106244,0.004056678
106245,0.00022240894
106249,0.0031487532
106251,0.013504925
106253,0.004333164
106254,0.013518095
106257,0.0013268675
106263,0.004402748
106264,0.00023248546
106266,0.0005141694
106273,0.0033393595
106275,0.0050678304
106276,0.012600649
106278,0.0031441734
106280,0.00020227712
106281,0.003772174
106282,0.00066184404
106283,0.025783192
106287,0.00012471221
106301,0.019322122
106309,0.00025440127
106311,0.00032684373
106313,0.0003321404
106322,0.0025466417
106323,0.006357218
106324,0.0063724923
106325,0.0070204893
106326,0.00027023224
106327,0.00020178186
106331,0.00027890762
106332,0.008129748
106333,0.010898503
106342,0.030016603
106348,0.0060180514
106350,0.027327687
106359,0.00028569467
106362,0.0021916868
106366,0.0055877627
106367,0.008512149
106369,0.012285021
106370,0.0027532016
106372,0.044636868
106373,0.00023806412
106377,0.0028306153
106378,0.00019690735
106379,0.00075002975
106382,0.0028932076
106384,0.02129849
106391,0.025660245
106392,0.0060557513
106397,0.0038622094
106398,0.0028310686
106400,0.00022588235
106403,0.00020854159
106406,0.00025421722
106412,0.027488979
106415,0.0017215285
106419,0.012813642
106422,0.021186775
106424,0.04092382
106427,0.015096325
106438,0.0078070154
106439,0.00020090531
106442,0.0025737921
106444,0.0012635388
106447,0.0005818559
106453,0.009642733
106454,0.0054286732
106460,0.0037978569
106461,0.0118489545
106466,0.068090476
106467,0.01168244
106469,0.021901084
106470,0.0038523648
106472,0.00020084727
106474,0.00022970374
106476,0.0074635926
106479,0.003951828
106480,0.007761113
106481,0.0026391766
106484,0.0073081967
106487,0.011004651
106488,0.01967331
106490,0.005895421
106491,0.0019682185
106493,0.00027145233
106497,0.0037749887
106498,0.0045191874
106499,0.00025542738
106500,0.0003147811
106505,0.0002667041
106508,0.0004522195
106511,0.030894693
106513,0.081022
106515,0.024528546
106517,0.005983253
106518,0.00024652647
106520,0.07249517
106521,0.0040922263
106522,0.0077982666
106525,0.012529407
106526,0.003731873
106530,0.02119072
106535,0.023176735
106540,0.009512188
106544,0.00074364437
106545,0.0058187293
106546,0.00022116299
106547,0.00026378199
106548,0.003888004
106549,0.000189182
106550,0.007396136
106551,0.035417587
106553,0.0016822809
106556,0.0040808637
106560,0.00021417957
106562,0.017976232
106563,0.012423294
106568,0.0028593591
106570,0.018354107
106573,0.007902553
106575,0.062086504
106576,0.0064022983
106578,0.0070354766
106581,0.06779847
106583,0.0055132755
106586,0.01465448
106587,0.0072137523
106588,0.00023107289
106592,0.00030481725
106593,0.03668104
106597,0.04500979
106598,0.00022948133
106599,0.00020913559
106600,0.0005729096
106603,0.00024499383
106605,0.00023814174
106606,0.00031087062
106608,0.008547393
106617,0.018092511
106621,0.024722632
106622,0.01194998
106628,0.00027678683
106630,0.027478706
106632,0.00025726852
106634,0.0039120577
106638,0.0036710578
106639,0.020496221
106652,0.010865485
106656,0.010976217
106658,0.000272822
106659,0.0031782251
106665,0.00017994441
106666,0.010783326
106668,0.00049535814
106669,0.00026149108
106670,0.00020084727
106672,0.01165361
106674,0.0167096
106676,0.0077405544
106679,0.012426618
106680,0.00023502624
106684,0.002336674
106685,0.014295426
106686,0.00020084727
106689,0.0056758095
106690,0.0026391766
106697,0.039277956
106701,0.014242857
106702,0.027303817
106707,0.00020530149
106708,0.008729331
106710,0.0038939517
106713,0.00033726502
106716,0.0033500558
106719,0.0069726813
106720,0.12571977
106721,0.0060180514
106722,0.0060180514
106724,0.0031668716
106726,0.00026812113
106730,0.009120456
106732,0.0302652
106736,0.0001796177
106740,0.004955201
106742,0.0052807853
106744,0.02314927
106745,0.0070399093
106746,0.02915818
106752,0.0009858251
106754,0.0121156825
106755,0.00018220271
106756,0.009512188
106759,0.0064022983
106760,0.008492343
106763,0.00020059312
106767,0.0014746576
106768,0.0139059555
106771,0.0035727425
106773,0.00056792353
106778,0.0001221697
106780,0.0003266151
106786,0.035226025
106787,0.0023896522
106790,0.013023726
106791,0.00025581344
106793,0.045294717
106795,0.0029896449
106798,0.00028372588
106800,0.003447827
106801,0.012792819
106802,0.013064408
106803,0.00081674044
106804,0.00025880663
106805,0.0006950109
106806,0.00031586393
106812,0.00023575517
106813,0.00029631652
106815,0.005732339
106816,0.040222745
106817,0.00016808716
106821,0.0017703334
106825,0.0002547918
106827,0.00028643568
106831,0.040014926
106834,0.008352867
106839,0.0065070125
106842,0.00028600972
106843,0.010964344
106844,0.00024919593
106845,0.0042305067
106846,0.0016822809
106852,0.0070612472
106854,0.00031909437
106856,0.0021143046
106859,0.003917096
106860,0.027878957
106863,0.00021468682
106866,0.027396353
106867,0.0072137523
106868,0.0062200604
106869,0.00024004637
106872,0.00021573764
106876,0.004274223
106877,0.00025139833
106882,0.00024129605
106887,0.0015151291
106888,0.028405664
106891,0.060024243
106899,0.010243844
106901,0.0002164745
106902,0.0074996483
106903,0.00032954864
106904,0.00027358576
106906,0.0005979508
106907,0.008752771
106908,0.013166578
106911,0.00023803621
106914,0.00023904875
106918,0.013023726
106921,0.0015164042
106922,0.000349678
106925,0.0033276582
106932,0.0127476845
106935,0.021285892
106940,0.00020394223
106941,0.004412036
106942,0.032515615
106943,0.0052699884
106945,0.00029233753
106946,0.005016271
106949,0.01027794
106951,0.000263342
106952,0.0015969337
106957,0.00023050341
106958,0.00032717668
106965,0.007902553
106967,0.00310969
106968,0.0002478581
106970,0.01790556
106973,0.0053087845
106974,0.00032725904
106978,0.013129424
106981,0.008515445
106985,0.00021417733
106986,0.004237722
106987,0.00032691756
106990,0.004164464
106991,0.015426464
106992,0.00029994617
106995,0.006474198
106998,0.009446466
107000,0.009456649
107003,0.0003797238
107005,0.003789212
107009,0.006196011
107010,0.008180181
107016,0.0014692547
107019,0.01719487
107020,0.0002787157
107023,0.03981652
107024,0.024528546
107025,0.008716579
107027,0.00019493727
107028,0.028426247
107032,0.0030967235
107041,0.0032087164
107043,0.00022777535
107050,0.00019151255
107052,0.0018640192
107053,0.02249665
107054,0.010802304
107058,0.00019848828
107060,0.00022783749
107061,0.000218459
107064,0.0064591034
107066,0.003798618
107067,0.00060504867
107070,0.0004699655
107071,0.014603246
107074,0.0075585213
107076,0.00023672417
107078,0.01439423
107081,0.00022227707
107082,0.0037768898
107084,0.0004916052
107086,0.00037471415
107088,0.00024874706
107089,0.010398231
107090,0.022710072
107091,0.00023108898
107092,0.01022502
107094,0.0212096
107095,0.00022100931
107098,0.0059668184
107101,0.0049050986
107102,0.019641386
107104,0.03927844
107106,0.00024620537
107107,0.017024918
107110,0.006354035
107115,0.008397779
107120,0.026920097
107121,0.026514083
107127,0.00040154517
107131,0.0002820911
107133,0.0015921224
107134,0.008895933
107136,0.0017661864
107139,0.004276261
107142,0.0002516245
107144,0.058274884
107147,0.017049735
107148,0.0025737921
107151,0.010418928
107157,0.020627106
107158,0.048780557
107160,0.018521938
107167,0.00024867
107170,0.002826767
107171,0.00028939501
107172,0.010560135
107175,0.00024069977
107177,0.004610524
107178,0.007261279
107179,0.00024086668
107180,0.020655917
107181,0.048257224
107182,0.007709011
107183,0.00024479162
107184,0.04049294
107185,0.01118537
107195,0.00013769297
107196,0.015248106
107197,0.0061474717
107198,0.013855404
107200,0.0063501857
107201,0.015426268
107202,0.00028891177
107203,0.012057011
107204,0.00032846743
107205,0.013350329
107206,0.034590628
107207,0.0009595814
107212,0.0031335605
107215,0.0015969337
107222,0.0052979356
107223,0.00034607094
107229,0.0013310981
107232,0.007220896
107233,0.006476198
107234,0.011065552
107236,0.0041801273
107238,0.00024637
107239,0.014915147
107241,0.0040726727
107243,0.0060180514
107244,0.016517732
107246,0.0052359723
107248,0.022808157
107255,0.0003183654
107256,0.017675508
107259,0.008995582
107263,0.012027879
107266,0.036253445
107267,0.004276261
107269,0.012252864
107270,0.00026382375
107271,0.0002348853
107272,0.004735627
107273,0.0037948505
107277,0.0038530624
107280,0.0007637067
107282,0.00025757874
107294,0.0053844224
107302,0.005312548
107304,0.035776187
107307,0.0002976666
107309,0.016225256
107313,0.012695079
107316,0.0015969337
107318,0.0052216514
107324,0.026050806
107327,0.022284664
107329,0.017055163
107336,0.00028372588
107338,0.017147593
107340,0.003088454
107341,0.005221453
107342,0.02211371
107343,0.0073526483
107346,0.00619238
107347,0.0056511695
107348,0.009025797
107349,0.006438167
107352,0.0060180514
107353,0.00020394223
107357,0.00044567935
107358,0.00026870792
107360,0.00036047492
107362,0.004717393
107364,0.000189182
107366,0.020685561
107367,0.0002246251
107370,0.00401225
107371,0.0004268741
107372,0.008533859
107376,0.0002763707
107377,0.00018523564
107378,0.0047556087
107379,0.00030399536
107388,0.00024682353
107389,0.027991436
107392,0.003825403
107393,0.076748565
107395,0.015930563
107400,0.00031506724
107402,0.0013657113
107403,0.005362279
107405,0.006840288
107406,0.020060733
107407,0.010854759
107408,0.07994765
107411,0.01866579
107412,0.013769951
107413,0.0071685896
107415,0.00022075322
107416,0.024340494
107417,0.0045660534
107418,0.022990525
107419,0.00026989132
107422,0.037417274
107427,0.010398898
107428,0.01902046
107432,0.014392614
107433,0.0023579337
107435,0.019910436
107436,0.0003862462
107437,0.00023400417
107441,0.0028231307
107442,0.005437939
107444,0.0027330026
107446,0.0002721982
107447,0.053591978
107456,0.0026785224
107464,0.00021549774
107465,0.0015969337
107467,0.009452099
107469,0.00023788826
107472,0.00020424696
107475,0.006994198
107477,0.0076991
107478,0.003336114
107484,0.00767102
107486,0.015730944
107487,0.030976007
107488,0.004187283
107489,0.00026072282
107491,0.00024086668
107492,0.0003367158
107497,0.00064732635
107498,0.0044000815
107507,0.000376656
107511,0.015379271
107512,0.00028087752
107514,0.03202423
107515,0.05692669
107519,0.0034175501
107520,0.007761113
107523,0.0073019313
107528,0.00021162105
107530,0.007175404
107531,0.0003157808
107534,0.003192656
107537,0.014600344
107545,0.02672159
107550,0.0059668184
107551,0.014606876
107554,0.0028386372
107555,0.00025168207
107558,0.00027883955
107561,0.0043891263
107562,0.011447015
107563,0.012460621
107565,0.004601305
107572,0.03115273
107580,0.00023848418
107581,0.0027437287
107583,0.00018670919
107585,0.04149927
107586,0.002938019
107589,0.00030522523
107591,0.010622376
107593,0.00035048235
107594,0.00025884242
107598,0.0002488239
107602,0.0002763552
107604,0.0044279704
107607,0.004595713
107608,0.00029277295
107609,0.008593948
107610,0.00032804153
107612,0.0046564513
107617,0.0031290296
107623,0.031131906
107624,0.026656514
107627,0.004613339
107632,0.009980672
107636,0.019853048
107637,0.007262826
107638,0.00025406506
107641,0.015354373
107643,0.00025560157
107644,0.00026463973
107648,0.033559036
107651,0.0003054951
107652,0.065711156
107656,0.00055476825
107657,0.004459484
107659,0.00033829146
107661,0.0028306153
107662,0.006160257
107663,0.0025737921
107668,0.0069446005
107674,0.01962217
107677,0.0034741936
107686,0.003730678
107690,0.00047526797
107697,0.004237722
107698,0.0037592174
107699,0.0098662255
107702,0.014682641
107705,0.004393102
107707,0.00022227707
107709,0.023097074
107710,0.00018523564
107712,0.00026650762
107714,0.00059124356
107715,0.03773063
107716,0.00021548479
107718,0.00021911484
107719,0.00023472279
107721,0.0167096
107722,0.00022777535
107726,0.00023114232
107728,0.00032234093
107732,0.0039563146
107733,0.0004338593
107734,0.014710281
107742,0.016551586
107744,0.0028024204
107752,0.00048683814
107754,0.0002748726
107756,0.00019898817
107757,0.012663107
107760,0.03171363
107763,0.00019421538
107765,0.005532438
107769,0.0004371858
107774,0.020114444
107777,0.00025778363
107781,0.00024376521
107782,0.0001846551
107784,0.00021700993
107786,0.00039503988
107788,0.006204978
107794,0.00019421538
107797,0.020291775
107799,0.0014787947
107806,0.0043015443
107809,0.0019647765
107810,0.0002462263
107813,0.0032326782
107822,0.012561642
107823,0.0052359723
107825,0.0096102
107827,0.025606686
107830,0.0030064904
107831,0.0021143046
107833,0.00024486982
107835,0.005317963
107838,0.012884079
107843,0.011957549
107845,0.004771664
107847,0.006488276
107849,0.003694032
107850,0.00025880663
107851,0.013124038
107852,0.00024122154
107854,0.015060656
107855,0.00023916592
107857,0.0053087845
107858,0.00030533146
107861,0.0066114767
107862,0.008386793
107863,0.017569762
107864,0.0006767474
107867,0.00021265079
107868,0.0002016557
107870,0.0002803681
107877,0.00024629998
107878,0.0002748726
107880,0.005706448
107882,0.008581509
107884,0.0002048748
107885,0.00042190577
107886,0.003335055
107887,0.0045595234
107893,0.00026379785
107897,0.0002605347
107898,0.00029902166
107899,0.0003002277
107901,0.0003158805
107902,0.00047610363
107904,0.01719201
107905,0.0039204783
107913,0.0045610233
107915,0.027265366
107916,0.00030151737
107917,0.0025429127
107918,0.00084663904
107919,0.0038622094
107920,0.00028372588
107921,0.00024796327
107923,0.00023503696
107927,0.04009901
107930,0.012028123
107934,0.015554005
107937,0.0005162388
107938,0.00023116413
107949,0.068733476
107950,0.00025139833
107955,0.0002081558
107959,0.004737563
107960,0.0002348853
107965,0.0029954521
107971,0.0031038562
107973,0.008115131
107975,0.00017138744
107976,0.000174724
107980,0.00022650865
107984,0.0050528497
107985,0.00045933176
107986,0.00028977852
107988,0.00987966
107990,0.0002768721
107997,0.023152264
107998,0.00031911384
107999,0.028690282
108002,0.00023695698
108003,0.002389001
108006,0.019641386
108009,0.02088915
108011,0.00025300894
108013,0.0028185342
108014,0.00027456722
108015,0.00024295288
108020,0.0002529824
108022,0.009742193
108024,0.012466931
108029,0.011005113
108030,0.04377873
108031,0.010997274
108035,0.009768684
108036,0.0293417
108038,0.008872563
108040,0.006488276
108046,0.0068272618
108049,0.00026853252
108057,0.00026015643
108060,0.0054688025
108064,0.014600344
108066,0.00021339052
108071,0.00023371162
108072,0.011083109
108076,0.0041483333
108079,0.00032945533
108080,0.0025429127
108083,0.0035690027
108084,0.0002747487
108085,0.0035499644
108086,0.004343147
108089,0.00023994363
108090,0.012084037
108091,0.0103817275
108094,0.0026650336
