id,redemption_status
70396,0.0043442133
70399,0.000113197566
70400,0.0017290908
70401,0.0038767073
70405,0.02071961
70406,0.00023168708
70407,0.00027560134
70409,0.00037456077
70415,0.04795707
70416,0.0002595086
70417,0.033732053
70420,0.00018630178
70425,0.00028583824
70428,0.0002300393
70432,0.015740316
70433,0.012627743
70435,0.056170393
70437,0.023615506
70438,0.051319603
70439,0.0010823569
70442,0.027080469
70445,0.001688142
70446,0.011335311
70448,0.005971776
70449,0.00020943032
70457,0.01934699
70458,0.006159883
70460,0.00026913508
70463,0.0026174956
70467,0.00016869023
70468,0.00047822914
70471,0.0035727965
70473,0.00017882392
70475,0.0034658387
70476,0.00077504746
70478,0.008406961
70479,0.017164856
70480,8.8661516e-05
70483,0.003239863
70486,0.009773252
70490,0.0008938015
70492,0.01206355
70493,0.014469148
70494,0.03241918
70496,0.0002827219
70498,0.00026975007
70503,0.003057343
70504,0.003472797
70508,0.0024800603
70510,0.010091801
70513,0.0141477175
70514,0.0057245116
70515,0.00010708497
70517,0.00016056235
70519,0.007766865
70522,0.016405564
70524,0.0010040853
70526,0.0053770137
70529,0.00011872841
70531,0.01565801
70533,0.00029678387
70535,0.026064184
70536,0.0058657667
70542,0.0050847605
70544,0.0015906807
70548,0.00021414425
70549,0.05423856
70550,0.0044445633
70555,0.000280692
70560,0.009043534
70565,0.00023619774
70566,0.00022657799
70572,0.008621517
70574,0.003596971
70579,0.07244156
70581,0.018939551
70583,0.00021810623
70585,0.00010764827
70588,0.000113332244
70589,0.00015455883
70590,0.013836601
70591,0.0002561302
70598,0.013185879
70603,0.023472672
70607,0.004746756
70610,9.942531e-05
70611,0.00024285793
70614,0.0015736454
70616,0.010855557
70620,0.0006400528
70622,0.00016742796
70623,0.056616325
70624,0.011756157
70627,0.046223037
70628,0.0021932109
70637,0.00035934706
70643,0.000121801895
70646,0.056598477
70647,0.002929615
70650,0.00030582267
70651,0.027438879
70653,0.0004922931
70660,0.011951736
70661,0.005925688
70664,0.002964036
70665,0.005574057
70669,0.05796107
70672,0.00037180894
70676,0.00021306908
70677,0.00014989999
70684,0.02377418
70687,0.0052250335
70690,0.0037381272
70693,0.011182449
70695,0.00020924088
70699,0.0031931084
70701,0.0034385908
70703,0.0017059109
70704,0.0042975247
70707,0.00026580825
70708,0.00023879818
70709,0.0027745678
70710,0.00026260037
70711,0.013668473
70714,0.0032757805
70717,0.012830567
70720,0.00011387508
70721,0.004048229
70731,0.0048163785
70735,0.006946775
70736,0.0040916554
70742,0.009902462
70743,0.0058419323
70744,0.00017358601
70746,0.004767277
70752,0.001239352
70757,0.00019761435
70758,0.00017974465
70767,0.00017358601
70768,0.0337108
70770,0.019234395
70771,0.0015182161
70773,0.03552712
70775,0.0001271441
70776,0.0032114936
70778,0.0016456806
70782,0.016718926
70783,0.001236981
70785,0.005015288
70786,0.032197814
70788,0.00025817595
70791,0.0026512092
70792,0.00018584103
70798,0.004765137
70802,0.0015154408
70804,0.0015435597
70812,0.00018891883
70814,0.00081919646
70815,0.01699086
70816,0.0061943135
70817,0.00016056235
70818,0.0105353175
70819,0.0001659845
70824,0.017629435
70825,0.005445705
70831,0.008904122
70832,0.007408412
70837,0.00018731476
70839,0.0024246396
70840,0.001016214
70841,0.0007318611
70850,0.04369656
70852,0.00019849493
70857,0.00025353392
70860,0.000113322196
70861,0.02839129
70862,0.011346458
70866,0.0010040853
70867,0.011614187
70868,0.00023850237
70869,0.00021235619
70870,0.00030227116
70872,0.010385736
70876,0.031994242
70879,0.0042576706
70880,0.0003540515
70881,0.0006284623
70883,0.0017890672
70885,0.0006976896
70886,0.0009976308
70888,0.012784638
70889,0.00021232259
70890,0.00060298684
70892,0.0010534809
70896,0.00219914
70900,0.015230096
70904,0.011525526
70907,0.031576395
70912,0.00034188383
70924,0.00017358601
70929,0.00853081
70932,0.0026290445
70933,0.028118448
70935,0.0013689715
70941,0.009785793
70942,0.00011779984
70944,0.009372421
70949,0.006140263
70953,0.015740316
70956,0.03750307
70959,0.009568568
70960,0.0038758824
70970,0.0035431415
70979,0.01911138
70982,0.00020444882
70986,8.3447805e-05
70987,0.00021021615
70990,0.00092662935
70994,0.0014402261
70995,0.0028346353
70997,0.00031022934
71000,0.00019518034
71008,0.045997366
71009,0.0011537634
71011,0.010503543
71012,0.0002564535
71014,0.00020280936
71016,0.025549145
71017,0.0027129734
71020,0.057045188
71021,0.08431738
71024,0.006591426
71025,0.004418347
71026,0.00019773384
71028,0.0121957995
71031,0.015333595
71033,0.0024831614
71034,0.052805617
71035,0.0035333587
71037,0.0069721597
71039,0.00018329438
71040,0.036415976
71042,0.012497795
71043,0.04552278
71044,0.006068361
71046,0.005124582
71047,0.0001277135
71048,0.0063145407
71052,0.00014174778
71053,0.017209083
71055,0.00043531213
71058,0.008873016
71060,0.0037078254
71061,0.0011720675
71062,0.0046281493
71063,0.0129385535
71064,0.00037096578
71066,0.0032670163
71067,0.0007673568
71070,0.007637387
71077,0.005267067
71081,0.01158037
71084,0.011498569
71085,0.02223433
71088,0.023488373
71089,0.0050165732
71090,0.0131765865
71091,0.013816321
71092,0.0084330775
71094,0.006906702
71095,0.0027486742
71097,0.006704946
71099,0.032197814
71101,0.007637387
71104,0.0033389789
71105,0.00031907277
71109,0.0002959399
71110,0.0010039537
71115,0.0096939225
71116,0.00076122466
71118,0.07000282
71119,0.00015956297
71127,0.0036498937
71131,0.024043823
71133,0.012412108
71136,0.00011725407
71141,0.0001618534
71142,0.0001659845
71143,0.009453189
71144,0.01047596
71145,0.0084330775
71146,0.002918864
71147,0.00012072294
71152,0.001373618
71156,0.0068530017
71157,0.010571805
71160,0.0003110731
71162,0.014693214
71165,0.0013143027
71167,0.00028706391
71168,0.0035725539
71170,0.006055986
71172,0.00024542565
71173,0.005222553
71174,0.0068687787
71176,0.011501458
71182,0.0004305064
71183,0.014277276
71185,0.00049622013
71188,0.0002994276
71189,0.00021041928
71190,0.00031414552
71192,0.014310271
71194,0.00014054403
71195,0.0039356034
71196,0.00015564925
71199,0.0015151016
71201,0.032038912
71203,0.0053118975
71208,0.0003995196
71214,0.0105784405
71216,0.0076119113
71220,0.01421665
71226,0.00033249395
71233,0.00073593744
71235,0.001230921
71237,0.00034584335
71240,0.00023441101
71245,0.00041548387
71246,0.00051664934
71247,0.00021802928
71248,0.0073932167
71250,0.006753352
71252,0.00021334374
71256,0.0003952307
71257,0.020128924
71260,0.0069876835
71261,0.0030492598
71264,0.002335466
71265,0.011498329
71269,0.0014529652
71271,0.005445705
71273,0.00017382335
71274,0.00022494615
71275,0.007407322
71279,0.03350993
71280,0.0039183246
71282,0.004749433
71284,0.030321047
71286,0.00018128408
71287,0.001047177
71290,0.00026864288
71293,0.0018391589
71301,0.01191404
71302,0.010813199
71303,0.0032487635
71307,0.012239673
71309,0.007898312
71310,0.010787152
71313,0.00055122207
71315,0.0022696275
71319,0.00069742167
71325,0.012517732
71326,0.00012280121
71328,0.062551744
71331,0.00024295635
71332,0.0036709306
71334,0.009563811
71337,0.002568492
71340,0.03739206
71342,0.03288684
71343,0.00024610446
71347,0.017866494
71349,0.00010686402
71351,0.0007709971
71352,0.0036490595
71354,0.00020011247
71355,0.00019227498
71360,0.0073799593
71361,0.0010040853
71363,0.015473902
71367,0.00013495777
71368,0.01575509
71369,0.051743843
71370,0.00017277623
71374,0.00016920459
71375,0.0009794142
71376,0.0009976308
71377,0.00039369828
71378,0.014042907
71379,0.0010976833
71382,0.009167773
71385,0.00026613104
71386,0.00033689177
71388,0.0004164266
71390,0.009591725
71392,0.0033188267
71393,0.006666764
71395,0.001688772
71398,0.008548004
71403,0.06081671
71406,0.00016501083
71407,0.00015409103
71408,0.019537471
71411,0.00068521214
71413,0.0046588853
71416,0.0008033289
71417,0.0003327197
71420,0.003641024
71425,0.00032291672
71428,0.0017954406
71429,0.0045196638
71438,0.07487607
71439,0.011708543
71440,0.006007732
71443,0.009830051
71444,0.0053084274
71446,0.015692826
71449,0.016175637
71450,0.00016159171
71459,0.013467033
71460,0.0035180517
71461,0.0002561302
71462,0.009599641
71465,0.02546577
71468,0.0069289654
71469,0.0001593451
71472,0.029378744
71476,0.00017204319
71480,0.00018179748
71482,0.0012620385
71483,0.00815073
71484,0.02475016
71485,0.0058022626
71486,0.00037559378
71488,0.00029072657
71493,0.00040521557
71496,0.003399564
71502,0.00011309431
71503,0.0001855533
71507,0.00017013501
71508,0.023695346
71510,0.00014989999
71512,0.00018611198
71514,0.00026311638
71516,0.011433733
71517,0.00014904783
71518,0.038441762
71520,0.00065323507
71524,0.00030943207
71528,0.06475573
71529,0.022010047
71530,0.00011791437
71535,0.00033305134
71536,0.024835695
71537,0.008515086
71538,0.0087600425
71539,0.0035504233
71540,0.0032159188
71543,0.010617491
71545,0.024508901
71548,0.0036660244
71551,0.0063570193
71552,0.0009239951
71555,0.0019358874
71559,0.0059252577
71563,0.00022241169
71564,0.025629444
71568,0.009808446
71573,0.0009429573
71575,0.0019203001
71577,0.004259452
71579,0.00033447368
71580,0.010926635
71581,0.013522166
71582,9.609124e-05
71589,0.00042480585
71590,0.00024058505
71591,0.0031535788
71592,0.008743892
71594,0.0025470825
71597,0.0002110649
71598,0.0056178994
71602,0.00026716603
71603,0.08431738
71605,0.0001564283
71606,0.008949353
71608,0.021007925
71611,0.00011211911
71612,0.00024020023
71615,0.00017152705
71617,0.0069023576
71621,0.0069583305
71623,0.0036660244
71624,0.00024095258
71625,0.041353233
71627,0.0058750054
71628,0.037427332
71629,0.00016159171
71633,0.011154149
71638,0.0023213197
71639,0.016158747
71641,0.004677545
71650,0.0029506919
71652,0.003462691
71655,0.00011329573
71656,0.00035934706
71661,0.00025332297
71662,0.0023586059
71663,0.019624073
71670,0.00021002401
71671,0.011264401
71672,0.00029072657
71673,0.044828076
71676,0.0001237207
71677,0.0006848377
71680,0.00016213467
71683,0.10264793
71685,0.06299135
71691,0.009684026
71692,0.0003473448
71694,0.0033888055
71695,0.00017131523
71697,0.00093014946
71698,0.0013101097
71704,0.00017611127
71711,0.027187292
71712,0.0001999881
71713,0.00026985092
71717,0.0010040853
71720,0.00033553626
71723,0.0014714397
71733,0.005694084
71735,0.028715815
71737,0.0021895024
71739,0.00027141973
71740,0.00025278542
71747,0.0013534887
71750,0.0001491967
71751,0.00017529572
71754,0.00017676334
71757,0.00018611198
71758,0.014146561
71760,0.003055903
71761,0.00049953815
71766,0.0009084317
71768,0.00015958383
71769,0.0008783888
71770,0.009602516
71771,0.00081063947
71775,0.0038686153
71776,0.00030864042
71778,0.0012932743
71781,0.0026536968
71783,0.0016979673
71784,0.0019440813
71785,0.0001677231
71788,0.00028034832
71790,0.00871159
71791,0.0065933466
71793,0.00018951835
71796,0.004106726
71797,0.00018893035
71798,0.023650225
71799,0.00020097735
71803,0.020980239
71806,0.015427579
71808,0.0005491051
71809,0.013833211
71812,0.012692144
71815,0.007970109
71818,0.0058419323
71820,0.0003300577
71821,0.00037013722
71825,0.00020950101
71826,0.0111433305
71828,0.0010823569
71829,0.023512501
71830,0.00035400866
71831,0.0003118077
71836,0.0038867376
71841,0.014920451
71843,0.0165059
71844,0.011036265
71853,0.0018144759
71857,0.0013155607
71858,0.0002964889
71860,0.032146007
71864,0.024582628
71865,0.0001372397
71866,0.038092926
71869,0.047371287
71874,0.0001161279
71875,0.057072796
71878,0.013390342
71882,0.001559679
71885,0.00021188313
71887,0.0003995196
71890,0.010395273
71891,0.010208129
71896,0.0115707135
71898,0.058416717
71900,0.037591036
71903,0.00017592749
71908,0.013038887
71909,0.016413499
71911,0.010395342
71912,0.00026325238
71913,0.00019033674
71915,0.11546475
71916,0.0006012537
71922,0.0027758926
71925,0.00023340252
71926,0.036014657
71929,0.017531497
71932,0.0006621425
71937,0.00018731476
71938,0.00014174778
71939,0.00017509557
71940,0.0012848777
71941,0.0014286021
71946,0.0021204534
71950,0.0031828484
71951,0.002361117
71954,0.00013907213
71957,0.047226988
71961,0.0016362696
71962,0.00489517
71963,0.00047504192
71965,0.006249368
71966,0.00021153572
71971,0.00013495777
71974,0.0024602576
71976,0.030219067
71978,0.054090694
71980,0.1507989
71982,0.000113322196
71983,0.00039158386
71985,0.004560194
71986,0.0065242266
71992,0.00066892285
71996,0.00014054403
71998,0.08431738
72003,0.00097332726
72004,0.0021649913
72005,0.0002925581
72007,0.0026111135
72009,0.004830137
72014,0.0138774365
72018,0.0024204832
72019,0.004074791
72021,0.00097031664
72025,0.0041214507
72027,0.0031704863
72029,0.006005699
72030,0.014007307
72035,0.010936125
72036,0.00025563056
72038,0.007136529
72040,0.00067833916
72041,0.0008132469
72046,0.007266822
72050,0.00021719685
72054,0.00036203398
72057,0.0013938214
72058,0.0044369847
72065,0.048886694
72071,0.0018316208
72074,0.00020969028
72080,0.0011017355
72084,0.00037187967
72085,0.00012072294
72088,0.0152269695
72090,0.005971776
72095,0.0007194634
72098,0.00037969826
72100,0.00012036088
72104,0.014695215
72106,0.0010852292
72108,0.00031928637
72114,0.00012736786
72117,0.00052084035
72118,0.00019489879
72125,0.0041820216
72126,0.007726097
72132,0.010986502
72133,0.00084547256
72136,0.042665172
72137,0.0007604438
72139,0.013087157
72141,0.001989954
72143,0.004962662
72144,0.0040008062
72146,0.012220231
72149,0.019414132
72153,0.0037078254
72154,0.00020302509
72156,0.0002021385
72159,0.0041509834
72160,0.0037084594
72161,0.0038786873
72168,0.008571441
72174,0.012629849
72176,0.0022724613
72177,0.00043811614
72179,0.00023065798
72183,0.0035278643
72192,0.0054768845
72193,0.024126997
72196,0.00037559378
72199,0.00798778
72200,0.01723444
72204,0.0047046356
72205,0.02156915
72207,0.00012694011
72208,0.00671317
72211,0.00016742796
72215,0.0138788195
72217,8.931203e-05
72220,0.05946772
72221,0.0052110166
72222,0.009001812
72226,0.00026100062
72229,0.00047278436
72233,0.00034540528
72234,0.09241132
72236,0.0007264581
72237,0.009372421
72241,0.00030538795
72242,0.06838543
72243,0.000213477
72244,0.0026905993
72246,0.00036372268
72251,0.009961833
72255,0.00073322863
72259,0.00026811246
72262,0.0016605019
72267,0.01381141
72276,0.028124606
72279,0.00025395537
72281,0.031968534
72282,0.00023526992
72283,0.02549274
72287,0.0040580845
72289,0.003497253
72291,0.0028563656
72292,0.00014748407
72294,0.00055298733
72296,0.0082379365
72297,0.0001593451
72299,0.02217007
72302,0.0031888918
72304,0.0070203724
72307,0.0050444664
72308,0.0033658238
72311,0.039800573
72313,0.013697702
72319,0.0041539413
72322,0.00015432747
72328,0.006169337
72329,0.0034122649
72331,0.010189842
72333,0.031334415
72335,0.012630275
72340,0.010872909
72341,0.0032595526
72342,0.012479865
72343,8.622672e-05
72345,0.01033472
72346,0.013597548
72348,0.0013102806
72351,0.0016668799
72352,0.0013775516
72353,0.009784847
72355,0.0013636494
72360,0.00021335654
72364,0.0018054508
72372,0.1507989
72373,0.008719842
72374,0.00956644
72375,0.0027840368
72376,0.0006818856
72379,0.0009248957
72380,0.0018067644
72382,0.052715603
72384,0.00023352764
72385,0.0002797681
72386,0.00024916528
72391,0.00013095385
72398,0.00029706158
72401,0.02288744
72402,0.008938981
72404,0.00031639438
72408,0.001741326
72415,0.08636425
72418,0.00034796493
72422,0.0017138436
72426,0.00015564925
72428,0.00019773384
72430,0.000118273936
72431,0.011964559
72434,0.0020670749
72436,0.0015387594
72438,0.042117134
72441,0.00014527931
72442,0.0050444664
72443,0.00033894664
72445,0.0033630785
72447,0.021574484
72453,0.016127212
72459,0.0025611122
72460,0.004626085
72461,0.0017182006
72462,0.0003069256
72468,0.00021262321
72472,0.00172651
72474,0.0002478068
72476,0.0069583305
72478,0.0035624024
72480,0.00034741536
72481,0.012784638
72483,0.013024107
72487,0.042912878
72490,0.00032390832
72491,0.005846149
72493,0.0003334577
72496,0.048219576
72497,0.00030162718
72501,0.018891487
72502,0.000113322196
72503,0.00034488575
72504,0.0036760664
72508,0.00017848033
72510,0.011316207
72511,0.00037442046
72512,0.00025395537
72517,0.0018681241
72519,0.003903099
72520,0.020783711
72522,0.0003068042
72523,0.0064593484
72524,0.0031063154
72529,0.00032472517
72530,0.008301689
72531,0.0012000564
72532,0.0065539335
72534,0.00034188383
72540,0.019166404
72541,0.0017560757
72543,0.0151832
72546,0.025352547
72548,0.00053653866
72550,0.0058657667
72551,0.0031888918
72552,0.0032740622
72556,0.0938574
72560,0.00016889044
72562,0.000101983394
72563,0.0013168079
72568,0.0053084274
72570,0.00076784246
72571,0.021813082
72572,0.044469234
72573,0.00929051
72574,0.00023923937
72577,0.00021838902
72581,0.00024058505
72583,0.0018694166
72584,0.0003701125
72588,0.000145079
72589,0.012911531
72590,0.0005226302
72591,0.010579733
72593,0.0009976308
72598,0.0017636998
72599,0.0064949826
72605,0.006958466
72606,0.0022345039
72607,0.00017366713
72608,0.0022892656
72610,0.010340023
72618,0.00783798
72619,0.0033390182
72621,0.006507993
72623,0.00014225744
72624,0.00027560134
72627,0.0027172498
72628,0.016046703
72631,0.0008168171
72634,0.0023486756
72635,0.00034056275
72637,0.000115900664
72638,0.00040368066
72640,0.0016878631
72644,0.008498946
72646,0.00028583824
72649,0.00640464
72651,0.0056390176
72652,0.008985421
72653,0.0026654443
72663,0.0001018458
72667,0.018862654
72669,0.00014991715
72676,0.015065352
72680,0.046035115
72684,0.05545926
72685,0.00073228835
72690,0.1535449
72693,0.00028092117
72694,0.00032673843
72695,0.0002640432
72698,0.00036619554
72701,0.0014714397
72703,0.0027017018
72704,0.001636977
72706,0.00090971665
72711,0.006092377
72713,0.044716176
72717,0.00031449433
72718,0.0012640349
72721,0.00012394032
72723,0.0021450194
72725,0.007498694
72737,0.0017195753
72738,0.011316207
72740,0.04560357
72743,0.00034341737
72744,0.0722414
72747,0.0026460222
72749,0.00016673368
72752,0.0069022137
72753,0.003005356
72755,0.00087865203
72756,0.0002176301
72759,0.00011862011
72766,0.004677545
72770,0.036440536
72771,0.00035709626
