id,redemption_status
69261,0.0038818906
69265,0.009831926
69266,0.001246309
69268,0.0025435379
69269,0.003813704
69276,0.0009509936
69281,0.00050517573
69282,0.0071302173
69287,0.010495274
69288,0.0050813896
69295,0.0076487586
69296,0.00012671275
69302,0.0018031072
69305,0.0009645417
69306,9.999189e-05
69307,0.0016309626
69308,0.004711249
69314,0.003174786
69317,0.0030297816
69322,0.0014997356
69323,0.014251858
69324,0.010645132
69326,0.0011435149
69329,0.00010368481
69331,0.00012671275
69332,0.0035744198
69333,0.00046178853
69334,0.00012730497
69335,0.001240064
69340,0.001299922
69341,0.00047340489
69343,0.0024568723
69346,0.0072964136
69349,0.0015399255
69353,0.014485271
69356,0.0005725965
69358,0.0036262532
69359,0.0023220654
69360,0.0041538053
69361,0.0017070433
69369,0.0017721021
69370,0.0017033434
69371,0.0038851833
69372,0.008407661
69377,0.003266254
69378,0.00025119015
69381,0.0023966546
69383,0.0022796656
69388,0.0030367149
69390,0.0033017178
69391,0.001019194
69393,0.00092869403
69407,0.0021649606
69410,0.009661256
69411,0.022322455
69412,0.0010151579
69416,0.00029045145
69422,0.01629987
69424,0.007574832
69432,0.00012671275
69433,0.008252071
69435,0.000104387786
69436,0.0064120214
69437,0.00016502704
69439,0.0077326614
69442,0.000116837095
69443,0.0012466486
69444,0.002177247
69446,0.0022641465
69447,0.0016175791
69452,0.00012671275
69469,0.009904173
69470,0.0038448975
69479,0.0004210558
69483,0.0027126535
69486,0.0035500303
69487,0.0004053475
69488,0.0058668787
69492,0.00012671275
69493,0.00015989164
69494,0.000116837095
69495,0.015369865
69496,0.007244685
69503,0.0005244256
69504,0.0018085324
69505,0.0013518938
69508,0.014722428
69511,0.0025823002
69512,0.0009392935
69515,0.000120095705
69516,0.0001028072
69518,0.00010371032
69519,0.00032315537
69522,0.00012671275
69526,0.00012176148
69528,0.0021433074
69529,0.0020946565
69531,0.004183509
69532,0.0001077853
69533,0.0005725965
69537,0.0071665193
69538,0.00040480765
69543,0.0032508688
69544,0.00024883126
69548,0.004106213
69549,0.002956099
69550,0.004529236
69551,0.0011500397
69552,0.0002753077
69554,0.0025523943
69557,0.00036131215
69559,0.0023608701
69561,0.003925651
69564,0.001240064
69565,0.00036626623
69567,0.00020815761
69568,0.0054916856
69569,0.00011677115
69571,0.0051792758
69573,0.00054331275
69576,0.002049326
69577,0.0026310596
69579,0.0028134543
69580,0.00015704674
69581,0.01447839
69583,0.0019678702
69585,0.0034517285
69586,0.0036456403
69592,0.001038778
69594,0.0023968527
69601,0.0037786092
69602,0.00026196145
69603,0.00025416535
69606,0.0111741265
69609,0.00026500458
69610,0.014270185
69613,0.0036419753
69614,0.0028454983
69615,0.00012176148
69617,0.0012170781
69618,0.0031544126
69620,0.004781615
69623,0.015705375
69628,0.00041009314
69632,0.0012327683
69637,0.012067279
69640,0.0029399614
69643,0.001830284
69647,0.0064555393
69652,0.0064183827
69653,0.0023039028
69654,0.008019118
69656,0.00013106278
69661,0.0036433255
69663,0.001044089
69666,0.002009403
69669,0.00043231674
69672,0.0003271517
69674,0.0024119685
69675,0.009538105
69678,0.0012736376
69679,0.0027632785
69682,0.009789841
69685,0.0026207815
69686,0.0017540841
69691,0.002003929
69695,0.007148429
69698,0.0059210914
69701,0.001839207
69702,0.00074071554
69703,0.000571991
69712,0.0022365118
69718,0.0024105327
69720,0.0014035138
69722,0.0013704546
69728,0.00013452246
69731,0.004090629
69735,0.000116837095
69743,0.0019005592
69745,0.0017626347
69748,0.0002997292
69749,0.0027579672
69750,0.0034830798
69752,0.003429545
69753,0.00015506885
69764,0.00019665723
69766,0.0016808081
69767,0.004189658
69770,8.626505e-05
69772,0.0019678702
69773,0.00017189658
69789,0.008803337
69794,0.005480413
69796,0.0063398858
69801,0.008416288
69802,0.0049264873
69803,0.003992094
69804,0.0049894233
69805,0.009306258
69808,0.000106120686
69810,0.010312086
69819,0.0017721021
69824,0.00031489876
69827,0.0034234195
69828,0.0021746713
69829,0.0048471596
69830,0.00051820045
69832,0.0015732837
69838,0.0009095546
69840,0.008017112
69842,0.0004458591
69843,0.012752168
69845,0.00018560726
69850,0.00727645
69851,0.0018786589
69853,0.00016767113
69856,0.0036075842
69865,0.0014617258
69866,0.00012671275
69873,0.0020946565
69874,0.00011677115
69877,0.00027656104
69878,0.0021613808
69881,0.0014862211
69882,0.002825614
69883,0.00011247677
69884,0.00010371032
69887,0.0031544126
69895,0.00355957
69896,0.0049423543
69899,0.010120146
69900,0.0022475712
69901,0.0075095464
69902,0.0018081211
69904,0.021274451
69905,0.0015025487
69907,0.018981775
69908,0.014566595
69912,0.0004036162
69915,0.015531657
69920,0.00021055134
69926,0.009389064
69929,0.005551267
69932,0.00012176148
69942,0.0021464243
69944,0.03958529
69947,0.0011553488
69949,0.000120095705
69950,0.00033091972
69957,0.00012176148
69958,0.0021755716
69959,0.000120095705
69965,0.007731795
69968,0.012104138
69969,0.0019829415
69970,0.0014617258
69971,0.010801143
69972,0.0057529104
69973,0.0011921729
69986,0.001650772
69988,0.003737566
69992,0.00054598367
69996,0.006659531
69998,0.0023910655
69999,0.0006384876
70001,0.0028494026
70003,0.0036296248
70004,0.0020877984
70012,0.00018985767
70014,0.00013106278
70016,0.002444532
70017,0.002003929
70019,0.0021134184
70020,0.0012466486
70022,0.0032313631
70023,0.0014572032
70025,0.00024875914
70029,0.008329572
70030,0.0015795475
70031,0.0016309626
70032,0.0061099953
70033,0.00043845372
70035,0.00021133534
70039,0.0031007256
70042,0.008168659
70043,0.001921461
70045,0.00012671275
70046,0.004264768
70056,0.0064191124
70059,0.0035422663
70062,0.0049219243
70063,0.0019777468
70064,0.0030795934
70065,0.0054233517
70068,0.003971406
70070,0.0073593925
70072,0.00014637489
70074,0.0057942993
70075,0.00041004154
70079,0.002104323
70080,0.0025571357
70081,0.0015221643
70082,0.0018081211
70084,0.029441232
70086,0.0041137156
70088,0.00043837685
70090,0.00045074697
70098,0.005814444
70101,0.014141315
70104,0.0012333709
70107,0.0026609532
70109,0.004951163
70114,0.00032747752
70115,0.0035126698
70121,0.060580634
70122,0.00012671275
70124,0.023386868
70126,0.0026609532
70127,0.003173547
70128,0.0018533901
70131,0.0048582247
70133,0.001767967
70134,0.0028651757
70136,0.0016172727
70141,0.0042430777
70143,0.013910337
70146,0.0011103638
70157,0.011882875
70158,0.0012458522
70160,0.0035803332
70163,0.00018456674
70165,0.00013274541
70168,0.0004939992
70169,0.009885805
70170,0.0057651205
70177,0.00223895
70180,0.0013680877
70185,0.004918229
70189,0.010741727
70191,0.00025119015
70192,0.0019117993
70193,0.0034517285
70195,0.003559279
70199,0.006547448
70202,0.00034736533
70208,0.0029489123
70209,0.00013821493
70212,0.00028743502
70216,0.029077966
70218,0.0061237565
70219,0.0025050081
70222,0.0018081211
70224,0.001963993
70227,0.008329116
70229,0.0017247167
70230,0.0001077853
70233,0.00052766874
70234,0.01420454
70236,0.0060256603
70237,0.008599951
70239,0.00014321985
70240,0.0062547512
70243,0.0027232077
70245,0.0013518938
70249,0.004954665
70254,0.0011248629
70256,0.0025547869
70258,0.0046190163
70265,0.0019267208
70267,0.00031844067
70268,0.000104387786
70269,0.0022212183
70270,0.0019120396
70271,0.005285283
70273,0.00015500764
70279,0.0029884072
70283,0.006090307
70286,0.0047744135
70289,0.010020739
70291,0.0027055112
70294,0.00023968138
70301,0.011172572
70302,0.00030991362
70306,0.000120095705
70311,0.00011415525
70315,0.0011322723
70317,0.001964425
70318,0.00010068903
70320,0.0031731338
70321,0.00016616232
70324,0.0011161073
70325,0.00014808169
70329,0.007797171
70330,0.0017070433
70331,0.0009392935
70332,0.0069445907
70340,0.0019352271
70347,0.011254506
70350,0.008569488
70351,0.0003123477
70352,0.00021187162
70354,0.0051530823
70357,0.00012176148
70358,0.0061288197
70362,0.0082690595
70363,0.0019120396
70373,0.002944454
70377,0.0050201616
70379,0.00018560726
70381,0.001715293
70382,0.00031309365
70383,0.0039251572
70386,0.008060379
70387,0.0013726569
70388,0.00011247677
70390,0.046704084
70391,0.0034786784
70393,0.018051531
70396,0.0014858093
70399,0.00011568744
70400,0.0010517602
70401,0.0027192712
70405,0.010901448
70406,0.007259234
70407,0.0014896173
70409,0.0060197776
70415,0.002310249
70416,0.0035068644
70417,0.009402076
70420,0.0010063258
70425,0.002217723
70428,0.0032848294
70432,0.001959357
70433,0.0026948124
70435,0.0115311975
70437,0.0014833707
70438,0.0072964136
70439,0.005921751
70442,0.0070763384
70445,0.00045207274
70446,0.0029033455
70448,0.0048247874
70449,0.0022211443
70457,0.002254183
70458,0.0012081394
70460,0.005200593
70463,0.0029771621
70467,0.0060415203
70468,0.0024390775
70471,0.0023127561
70473,0.0005879135
70475,0.0022507024
70476,0.003100307
70478,0.009182854
70479,0.011447247
70480,0.00010490268
70483,0.000186145
70486,0.0027579672
70490,0.00017164403
70492,0.0054596164
70493,0.0014858093
70494,0.0009645417
70496,0.0032364815
70498,0.0016985582
70503,0.00084637577
70504,0.0013437785
70508,0.001401134
70510,0.0035981473
70513,0.001669998
70514,0.00014637517
70515,0.00033332294
70517,0.0017622487
70519,0.002375599
70522,0.0073996475
70524,0.000120095705
70526,0.00041548526
70529,0.00011247677
70531,0.007680852
70533,0.011054371
70535,0.0056306045
70536,0.0018984402
70542,0.0018805286
70544,0.00011247677
70548,0.0028136307
70549,0.005861778
70550,0.0017354623
70555,0.00050517573
70560,0.018774897
70565,0.0034448006
70566,0.0035159662
70572,0.0011763083
70574,0.004053489
70579,0.008681151
70581,0.006333119
70583,0.004840528
70585,0.00015500764
70588,0.00041548526
70589,0.00014637517
70590,0.019534964
70591,0.0026849015
70598,0.00096278347
70603,0.003292607
70607,0.0015553011
70610,0.00013654058
70611,0.0036493244
70614,0.0018647673
70616,0.0022493857
70620,0.0024227249
70622,0.00012671275
70623,0.012141902
70624,0.0012183331
70627,0.0091938805
70628,0.00012730497
70637,0.00036626623
70643,0.00016762508
70646,0.0015795475
70647,0.0025627655
70650,0.0015822117
70651,0.0043390826
70653,0.0026435794
70660,0.0088275615
70661,0.0017068937
70664,0.00018223225
70665,0.0052413843
70669,0.005723589
70672,0.002467544
70676,0.0013078277
70677,0.00017609414
70684,0.0053838603
70687,0.00077532197
70690,0.002437361
70693,0.0023966546
70695,0.0014885241
70699,0.014234812
70701,0.0067682504
70703,0.0016158951
70704,0.0012466486
70707,0.001097353
70708,0.0037268978
70709,0.00046226897
70710,0.0020089708
70711,0.002947118
70714,0.0001707114
70717,0.003468529
70720,0.00011568744
70721,0.0032041871
70731,0.0012466486
70735,0.008820355
70736,0.0025905643
70742,0.0066447216
70743,0.009048895
70744,0.000120095705
70746,0.0084114345
70752,0.0003300218
70757,0.0057417117
70758,0.0021296688
70767,0.0002524078
70768,0.0019675798
70770,0.0064009246
70771,0.00028566906
70773,0.01045408
70775,0.00071990606
70776,0.00042358885
70778,0.0019555357
70782,0.0029602621
70783,0.00012176148
70785,0.005513296
70786,0.007337
70788,0.003802644
70791,0.00011247677
70792,0.0005024361
70798,0.001433195
70802,0.00014942607
70804,0.008501446
70812,0.0011350239
70814,9.682874e-05
70815,0.008935366
70816,0.0012193815
70817,0.0012736376
70818,0.009123594
70819,0.00029899398
70824,0.0029476169
70825,0.0016469557
70831,0.0022786832
70832,0.0026899523
70837,0.0026331048
70839,0.0014545552
70840,0.0007475409
70841,0.00015805417
70850,0.0046837563
70852,0.0009392935
70857,0.0019969987
70860,0.00012671275
70861,0.0074068764
70862,0.0009167586
70866,0.000120095705
70867,0.002595354
70868,0.0019922906
70869,0.0014566053
70870,0.0044200444
70872,0.0025991264
70876,0.0061781053
70879,0.00021909186
70880,0.0033434327
70881,0.00017333511
70883,0.00014284941
70885,0.0064965524
70886,0.0025905643
70888,0.004683347
70889,0.0001917969
70890,0.00051557005
70892,0.00013097908
70896,0.0015094868
70900,0.0035378307
70904,0.010045907
70907,0.0064314906
70912,0.0029259778
70924,0.00012671275
70929,0.0032753572
70932,0.0023421661
70933,0.005458793
70935,0.0005350515
70941,0.0017601764
70942,0.00037566037
70944,0.0035079513
70949,0.005320506
70953,0.0032802706
70956,0.005921751
70959,0.00269244
70960,0.0031007256
70970,0.0038645861
70979,0.0015067698
70982,0.0035422847
70986,0.00010412314
70987,0.0011405711
70990,0.00013917322
70994,0.004397156
70995,0.00032320284
70997,0.0071032885
71000,0.0027137245
71008,0.008719252
71009,0.0018361527
71011,0.0037463636
71012,0.0017862294
71014,0.0030653863
71016,0.008761052
71017,0.00014088658
71020,0.004117491
71021,0.0051958193
71024,0.0015159112
71025,0.00042358885
71026,0.0036724252
71028,0.0046092374
71031,0.004089563
71033,0.00053795916
71034,0.0074406317
71035,0.025838293
71037,0.0005522854
71039,0.0016116588
71040,0.0013078277
71042,0.0058456804
71043,0.0067437277
71044,0.006877714
71046,0.03020936
71047,0.00012671275
71048,0.0025286602
71052,0.0005833594
71053,0.008125624
71055,0.0021630083
71058,0.0056797694
71060,0.0014348092
71061,0.00036127356
71062,0.0016535202
71063,0.00041080016
71064,0.0023444714
71066,0.0023608701
71067,0.0028625205
71070,0.005861775
71077,0.0014721538
71081,0.008393619
71084,0.001921461
71085,0.0028843442
71088,0.004461576
71089,0.0015497191
71090,0.00441266
71091,0.0036390629
71092,0.003641128
71094,0.0029254688
71095,0.008431216
71097,0.0074824044
71099,0.0068986584
71101,0.004226985
71104,0.0045573637
71105,0.0053912397
71109,0.0017723048
71110,0.00039476395
71115,0.005590598
71116,0.0028002174
71118,0.008438362
71119,0.0001727711
71127,0.0048788777
71131,0.0058088372
71133,0.0025435379
71136,0.00014808169
71141,0.0006011225
71142,0.00022964242
71143,0.0074683735
71144,0.0016212504
71145,0.0043323063
71146,0.000120095705
71147,0.00011247677
71152,0.00024514546
71156,0.0070878994
71157,0.0138608515
71160,0.0048838067
71162,0.004531696
71165,0.00013840405
71167,0.003614411
71168,0.0017833647
71170,0.0013351382
71172,0.004117732
71173,0.003119531
71174,0.0012384552
71176,0.004901455
71182,0.004417013
71183,0.0020600478
71185,0.008387684
71188,0.004122731
71189,0.0028093688
71190,8.736509e-05
71192,0.0043197568
71194,0.00012671275
71195,0.0060441694
71196,0.00013421649
71199,0.0089001
71201,0.004615869
71203,0.0015541643
71208,0.0051169517
71214,0.00598369
71216,0.0020766715
71220,0.0016628711
71226,0.005478916
71233,0.00011677115
71235,0.0005058585
71237,0.009314165
71240,0.0013679041
71245,0.0043674945
71246,0.0014358137
71247,0.0017632642
71248,0.002491713
71250,0.0018258484
71252,0.0019678702
71256,0.009101127
71257,0.008455624
71260,0.0016317267
71261,0.0011405711
71264,0.00011247677
71265,0.0025673185
71269,0.00041224738
71271,0.0023704534
71273,0.0002944424
71274,0.0008309274
71275,0.0022544018
71279,0.0027706837
71280,0.0018882775
71282,0.0022100024
71284,0.0059337434
71286,0.0024390775
71287,0.001147934
71290,0.0015033932
71293,0.005730961
71301,0.0026609532
71302,0.0069987695
71303,0.00041548526
71307,0.0044796406
71309,0.005699691
71310,0.0038924243
71313,0.0017721105
71315,0.0032986323
71319,0.00010368481
71325,0.0059416215
71326,0.0003668348
71328,0.02867593
71331,0.010091339
71332,0.000186145
71334,0.008326635
71337,0.00050517573
71340,0.0028056498
71342,0.002069047
71343,0.0010146609
71347,0.004685697
71349,0.0005725965
71351,0.00256328
71352,0.00050865713
71354,0.0013405598
71355,0.0032817007
71360,0.007164108
71361,0.000120095705
71363,0.008198511
71367,0.0004930795
71368,0.0027465757
71369,0.0073900186
71370,0.0012466486
71374,0.0040796064
71375,0.0009095546
71376,0.0025905643
71377,0.0108360825
71378,0.005850929
71379,0.009700828
71382,0.0021868756
71385,0.0089882575
71386,0.0014734876
71388,0.0034397852
71390,0.0017287361
71392,0.00017671885
71393,0.0019678702
71395,0.00012671275
71398,0.020903697
71403,0.0063691963
71406,0.0013326863
71407,0.0013604674
71408,0.006272791
71411,0.00014330208
71413,0.0020483667
71416,0.0073962444
71417,0.0017425034
71420,0.0021231389
71425,0.0064242696
71428,0.00061555195
71429,0.006344667
71438,0.002849262
71439,0.0029161673
71440,0.007765377
71443,0.006930242
71444,0.0023293344
71446,0.0047181277
71449,0.0049080085
71450,0.00015506885
71459,0.005211296
71460,0.00024728166
71461,0.0036432217
71462,0.010055302
71465,0.0044940324
71468,0.0037605444
71469,0.00023509502
71472,0.003971406
71476,0.0017317275
71480,0.00044625494
71482,0.00038828503
71483,0.004562799
71484,0.00886545
71485,0.00090477726
71486,0.003974863
71488,0.0047487365
71493,0.006490031
71496,0.0035459304
71502,0.00011677115
71503,0.0014566053
71507,0.0021433074
71508,0.0023145678
71510,0.00017609414
71512,0.0001193295
71514,0.0023676495
71516,0.0018115806
71517,0.00045701957
71518,0.005944751
71520,0.0066463742
71524,0.00013421649
71528,0.009060918
71529,0.0061225146
71530,0.00011247677
71535,0.0016643758
71536,0.009152682
71537,0.0050847097
71538,0.0026822775
71539,0.000959987
71540,0.00012176148
71543,0.003975214
71545,0.0016808081
71548,0.0022515634
71551,0.012561069
71552,0.00058277807
71555,0.000717165
71559,0.0022149095
71563,0.024142109
71564,0.011231833
71568,0.0031560368
71573,0.00047873834
71575,0.00012671275
71577,0.00055084913
71579,0.002491713
71580,0.007038889
71581,0.0009645417
71582,9.059171e-05
71589,0.001600648
71590,0.010163463
71591,0.0020418114
71592,0.0069461633
71594,0.0023421661
71597,0.014365386
71598,0.0031379368
71602,0.0043286714
71603,0.008154112
71605,0.00017189658
71606,0.008920785
71608,0.007776182
71611,0.00011247677
71612,0.000116837095
71615,0.0058667036
71617,0.0052754977
71621,0.0049034185
71623,0.0022515634
71624,0.0034746013
71625,0.004233621
71627,0.00044918183
71628,0.0022226963
71629,0.00015506885
71633,0.0020877984
71638,0.0017676945
71639,0.0016673194
71641,0.004066044
71650,0.0011244409
71652,0.0002471935
71655,0.0005024361
71656,0.00036626623
71661,0.006389326
71662,0.0005040089
71663,0.006823961
71670,0.0016445849
71671,0.0029884072
71672,0.0015442234
71673,0.013142269
71676,0.000105258
71677,0.00018497795
71680,0.00013840405
71683,0.008718787
71685,0.009367773
71691,0.0017670703
71692,0.0016445849
71694,0.0060683005
71695,0.0013120845
